,proba_0,proba_1
0,0.20216340809631062,0.7978365919036894
1,0.25897877208365294,0.7410212279163471
2,0.24813902765557727,0.7518609723444227
3,0.29823480187556306,0.7017651981244369
4,0.18326906595804926,0.8167309340419507
5,0.8945949104497328,0.1054050895502672
6,0.11387949426550081,0.8861205057344992
7,0.32481963175469564,0.6751803682453044
8,0.28583304507823104,0.714166954921769
9,0.15030816373472977,0.8496918362652702
10,0.17163504251864836,0.8283649574813516
11,0.41839937873554645,0.5816006212644536
12,0.15952232938644462,0.8404776706135554
13,0.811626407951292,0.18837359204870802
14,0.5876780432503319,0.41232195674966815
15,0.058265286533456195,0.9417347134665438
16,0.7291488513953563,0.27085114860464365
17,0.8033283143807424,0.19667168561925763
18,0.8429626706708118,0.1570373293291882
19,0.4587568126950914,0.5412431873049086
20,0.5624404459047149,0.43755955409528513
21,0.7839329175207632,0.21606708247923673
22,0.37356079570161105,0.626439204298389
23,0.8021489685013553,0.19785103149864472
24,0.360137665614916,0.639862334385084
25,0.8111632586136891,0.1888367413863109
26,0.7758559428108176,0.22414405718918237
27,0.6739235470630809,0.3260764529369191
28,0.13512668399708805,0.864873316002912
29,0.8478467340161726,0.15215326598382745
30,0.8193795734859498,0.1806204265140502
31,0.8146713994092718,0.18532860059072823
32,0.5256581533481446,0.47434184665185536
33,0.20739006996819898,0.792609930031801
34,0.1520497683228138,0.8479502316771862
35,0.7155034525628412,0.28449654743715885
36,0.17969115699213445,0.8203088430078656
37,0.5995303061184489,0.4004696938815511
38,0.3486673264835374,0.6513326735164626
39,0.6190485393470577,0.3809514606529422
40,0.14720212300747437,0.8527978769925256
41,0.1324604484613191,0.8675395515386809
42,0.15975145705822424,0.8402485429417758
43,0.15680198535211853,0.8431980146478815
44,0.7359699596854727,0.2640300403145273
45,0.30465371951773745,0.6953462804822625
46,0.13697466738223418,0.8630253326177658
47,0.7677461710364812,0.23225382896351873
48,0.0989823981436514,0.9010176018563486
49,0.6683593006000752,0.33164069939992485
50,0.16564607714192248,0.8343539228580775
51,0.12018556874826913,0.8798144312517309
52,0.161278665108623,0.838721334891377
53,0.1273781088505187,0.8726218911494813
54,0.7248824073170677,0.27511759268293234
55,0.4169002932382043,0.5830997067617957
56,0.1205290509506165,0.8794709490493835
57,0.14437373575855095,0.855626264241449
58,0.18545658747225247,0.8145434125277475
59,0.2503972067640968,0.7496027932359032
60,0.16524298908841617,0.8347570109115838
61,0.2133880754897276,0.7866119245102724
62,0.39875992056252185,0.6012400794374781
63,0.2543774078324861,0.7456225921675139
64,0.651323563576319,0.348676436423681
65,0.2100621305423488,0.7899378694576512
66,0.20897585700359222,0.7910241429964078
67,0.6790282310512845,0.32097176894871543
68,0.15235767086635044,0.8476423291336496
69,0.4145439953407123,0.5854560046592877
70,0.27117733357298857,0.7288226664270114
71,0.44994022234082354,0.5500597776591765
72,0.5020473011228812,0.4979526988771188
73,0.710924682247855,0.289075317752145
74,0.8596546267167693,0.14034537328323068
75,0.18318553817093342,0.8168144618290666
76,0.8632401791385933,0.13675982086140667
77,0.06149276829379613,0.9385072317062039
78,0.7225063023309568,0.2774936976690432
79,0.8949040856819903,0.10509591431800969
80,0.7162410437575452,0.28375895624245484
81,0.14186244749999188,0.8581375525000081
82,0.13385467065956647,0.8661453293404335
83,0.49951837426800605,0.500481625731994
84,0.14049319301971508,0.8595068069802849
85,0.18413472640718165,0.8158652735928184
86,0.08916340242154575,0.9108365975784543
87,0.7807575338597152,0.21924246614028475
88,0.15754612286273784,0.8424538771372622
89,0.5552728496744521,0.4447271503255479
90,0.24736340600153217,0.7526365939984678
91,0.7672474782798966,0.23275252172010336
92,0.5228572330571282,0.4771427669428718
93,0.881650449079921,0.11834955092007905
94,0.09780643994466609,0.9021935600553339
95,0.7198729556992958,0.28012704430070423
96,0.16221404412161,0.83778595587839
97,0.893395323930324,0.1066046760696761
98,0.8448822387658317,0.1551177612341683
99,0.7741825080456253,0.2258174919543747
100,0.49434815461890813,0.5056518453810919
101,0.14995058654638505,0.850049413453615
102,0.8344695398341861,0.16553046016581383
103,0.21972154779824093,0.7802784522017591
104,0.6498472545798786,0.35015274542012137
105,0.11990028000070962,0.8800997199992904
106,0.6776875914386349,0.32231240856136517
107,0.8796252172906411,0.12037478270935892
108,0.13458210113207858,0.8654178988679214
109,0.8274679552939675,0.17253204470603248
110,0.5935795138843389,0.40642048611566106
111,0.8850371008691817,0.11496289913081824
112,0.22760910327820094,0.7723908967217991
113,0.5827269981767484,0.41727300182325155
114,0.8796427253502372,0.12035727464976279
115,0.29793598187993553,0.7020640181200645
116,0.805583890249362,0.19441610975063806
117,0.8756552432053114,0.12434475679468861
118,0.7583744802833433,0.2416255197166567
119,0.7754762587367611,0.22452374126323896
120,0.835919422354109,0.16408057764589104
121,0.23735728168670267,0.7626427183132973
122,0.2565078523479999,0.7434921476520001
123,0.11679811062909473,0.8832018893709053
124,0.14825183357795613,0.8517481664220439
125,0.6131725400233107,0.3868274599766893
126,0.7897107809136144,0.21028921908638568
127,0.07116975931579239,0.9288302406842076
128,0.7869993717343885,0.21300062826561147
129,0.12211225983160456,0.8778877401683954
130,0.8292392397864455,0.1707607602135545
131,0.11937636960510689,0.8806236303948931
132,0.10369434077755402,0.896305659222446
133,0.2389484748703875,0.7610515251296125
134,0.8325021065127215,0.16749789348727848
135,0.7064157332719291,0.2935842667280709
136,0.3259170914887436,0.6740829085112564
137,0.7295825598294448,0.27041744017055525
138,0.8473226790702701,0.15267732092972983
139,0.12774022092152304,0.872259779078477
140,0.08912803779992562,0.9108719622000744
141,0.7712935448664611,0.2287064551335389
142,0.1550420480240049,0.8449579519759951
143,0.09072809630277245,0.9092719036972275
144,0.8419405499746944,0.15805945002530566
145,0.834537771037941,0.16546222896205895
146,0.54941338325435,0.4505866167456501
147,0.8334123809373755,0.1665876190626246
148,0.5928717254328575,0.40712827456714246
149,0.1538926786157827,0.8461073213842173
150,0.8191557683857689,0.18084423161423108
151,0.3308903030884338,0.6691096969115662
152,0.7440633596469413,0.25593664035305874
153,0.7522672186881181,0.24773278131188195
154,0.8601660361521055,0.13983396384789448
155,0.12189930436616747,0.8781006956338325
156,0.07825474575192248,0.9217452542480775
157,0.0950902003969567,0.9049097996030433
158,0.2813896373115433,0.7186103626884567
159,0.6109273998505188,0.3890726001494812
160,0.12399222545157063,0.8760077745484294
161,0.1724961728137967,0.8275038271862033
162,0.2358093510049688,0.7641906489950312
163,0.837631147085899,0.16236885291410097
164,0.11082590657595015,0.8891740934240498
165,0.04350572793141261,0.9564942720685874
166,0.8189108315790095,0.18108916842099057
167,0.8388183564680929,0.16118164353190706
168,0.2597665598998744,0.7402334401001256
169,0.10379365072452262,0.8962063492754774
170,0.06396588064415387,0.9360341193558461
171,0.8289026676229321,0.17109733237706787
172,0.7579474805814893,0.2420525194185107
173,0.11838734478518109,0.8816126552148189
174,0.16637443845763722,0.8336255615423628
175,0.8308005346426318,0.16919946535736816
176,0.695538497529983,0.3044615024700171
177,0.8549472411889043,0.14505275881109575
178,0.7950197210741641,0.20498027892583587
179,0.7774620555632318,0.22253794443676822
180,0.7830538607035218,0.2169461392964782
181,0.7490800341925425,0.25091996580745746
182,0.8665989442422508,0.1334010557577492
183,0.7761738968805567,0.22382610311944331
184,0.8233792448854866,0.1766207551145133
185,0.11967582489792583,0.8803241751020742
186,0.8305618071134985,0.1694381928865015
187,0.2044864543824817,0.7955135456175183
188,0.1177761768243718,0.8822238231756282
189,0.1493812212170208,0.8506187787829792
190,0.4817639773659821,0.5182360226340179
191,0.6979398927633509,0.30206010723664906
192,0.8753574874821454,0.12464251251785467
193,0.31266238992215867,0.6873376100778413
194,0.13169697889621645,0.8683030211037835
195,0.3511263165472298,0.6488736834527702
196,0.1205109134806881,0.8794890865193119
197,0.11400750757821376,0.8859924924217862
198,0.8374060937230173,0.16259390627698267
199,0.725906783219955,0.2740932167800449
200,0.22055216089568142,0.7794478391043186
201,0.8493759400161314,0.15062405998386869
202,0.06521410768164615,0.9347858923183539
203,0.1403499371877862,0.8596500628122138
204,0.8195630161540206,0.18043698384597942
205,0.8508165149061651,0.14918348509383494
206,0.8131651440797512,0.18683485592024884
207,0.8359240094749485,0.16407599052505153
208,0.7478341773470922,0.2521658226529077
209,0.2043342315404154,0.7956657684595846
210,0.17999306285320893,0.8200069371467911
211,0.28179648134802615,0.7182035186519738
212,0.15717804606170416,0.8428219539382958
213,0.8498370144650534,0.15016298553494659
214,0.8415965981714784,0.15840340182852158
215,0.2720640213461384,0.7279359786538616
216,0.15961817810417378,0.8403818218958262
217,0.1389462584606178,0.8610537415393822
218,0.275688255122408,0.724311744877592
219,0.3591082598055051,0.6408917401944949
220,0.8342430305898523,0.16575696941014767
221,0.18446614484399126,0.8155338551560087
222,0.33762516704248857,0.6623748329575114
223,0.11569760814533558,0.8843023918546644
224,0.20062314503919643,0.7993768549608036
225,0.5453845266192686,0.4546154733807314
226,0.10302291464852886,0.8969770853514711
227,0.44810818806981834,0.5518918119301817
228,0.1594376872236769,0.8405623127763231
229,0.2326367505870911,0.7673632494129089
230,0.1642337108946722,0.8357662891053278
231,0.7324207008871091,0.2675792991128909
232,0.7608730243923768,0.2391269756076232
233,0.11786109104810683,0.8821389089518932
234,0.8548205789381467,0.1451794210618533
235,0.1308673474190808,0.8691326525809192
236,0.19216874147670748,0.8078312585232925
237,0.8745678403227317,0.12543215967726823
238,0.8352614873900601,0.16473851260993982
239,0.6788542317732955,0.32114576822670443
240,0.8643954009559888,0.13560459904401126
241,0.8793544546817538,0.12064554531824619
242,0.6647957147248231,0.3352042852751768
243,0.2393772088349806,0.7606227911650194
244,0.23565047456016652,0.7643495254398335
245,0.8302212237392798,0.16977877626072027
246,0.15515034043843834,0.8448496595615617
247,0.1501610178578341,0.8498389821421659
248,0.8074819281023939,0.192518071897606
249,0.30892541037622223,0.6910745896237778
250,0.20059113146994323,0.7994088685300568
251,0.4267636105754703,0.5732363894245297
252,0.13130570734080316,0.8686942926591968
253,0.1870941115696262,0.8129058884303738
254,0.8675483962207078,0.1324516037792922
255,0.18782934665484474,0.8121706533451553
256,0.8669121668123411,0.13308783318765893
257,0.7950454920841779,0.20495450791582218
258,0.15149637678995953,0.8485036232100405
259,0.7055866510135345,0.2944133489864656
260,0.5602575289993084,0.4397424710006917
261,0.06356735517735779,0.9364326448226422
262,0.10542954154025519,0.8945704584597448
263,0.20602490280596264,0.7939750971940374
264,0.13342660342815593,0.8665733965718441
265,0.175569437507048,0.824430562492952
266,0.8481143153561606,0.1518856846438395
267,0.7921816971622668,0.20781830283773317
268,0.22364398210644698,0.776356017893553
269,0.8413278013936332,0.15867219860636686
270,0.3315725092976849,0.6684274907023151
271,0.3332142730493226,0.6667857269506774
272,0.786257500861911,0.213742499138089
273,0.8560485470344751,0.1439514529655249
274,0.11421378373721858,0.8857862162627814
275,0.1333490896279106,0.8666509103720894
276,0.8335467088578671,0.16645329114213295
277,0.8545589949946536,0.14544100500534637
278,0.8516617256928183,0.14833827430718172
279,0.1303000238555727,0.8696999761444273
280,0.8212996210784316,0.1787003789215684
281,0.34049924024512346,0.6595007597548765
282,0.2632526491286057,0.7367473508713943
283,0.5196137055278364,0.48038629447216363
284,0.3026697562318469,0.6973302437681531
285,0.843731698359276,0.15626830164072397
286,0.12182150795557989,0.8781784920444201
287,0.18359507844985,0.81640492155015
288,0.15179330213447895,0.848206697865521
289,0.8613662168761063,0.13863378312389377
290,0.3899366480050177,0.6100633519949823
291,0.5015441758365936,0.4984558241634064
292,0.4171480363895774,0.5828519636104226
293,0.13436977798590566,0.8656302220140943
294,0.13911157683160802,0.860888423168392
295,0.8377259770430595,0.1622740229569405
296,0.12905663806262835,0.8709433619373717
297,0.39843266746080974,0.6015673325391903
298,0.8716789916526733,0.1283210083473268
299,0.29766737157481027,0.7023326284251897
300,0.5490378707325121,0.45096212926748785
301,0.8514588358407681,0.1485411641592319
302,0.5871442739060009,0.4128557260939992
303,0.8851548683613644,0.1148451316386356
304,0.8710014582536277,0.12899854174637224
305,0.6483212136280097,0.3516787863719904
306,0.8322341579727989,0.16776584202720116
307,0.8269693793392459,0.1730306206607542
308,0.8406794818673923,0.15932051813260775
309,0.13692024235725297,0.863079757642747
310,0.8476000579730301,0.15239994202696988
311,0.8685584184706084,0.13144158152939156
312,0.8446176509835481,0.15538234901645193
313,0.8265992064044321,0.17340079359556795
314,0.8542324530718296,0.1457675469281704
315,0.2314402447066859,0.7685597552933141
316,0.17007288702530576,0.8299271129746942
317,0.3103000896155399,0.6896999103844601
318,0.20403557626562796,0.795964423734372
319,0.15728916881344168,0.8427108311865583
320,0.12985627447330617,0.8701437255266938
321,0.8553729668210235,0.14462703317897652
322,0.7765493552044751,0.2234506447955249
323,0.13122582839787889,0.8687741716021211
324,0.8636989753357938,0.13630102466420618
325,0.8364285099181401,0.1635714900818599
326,0.2050932964909572,0.7949067035090428
327,0.5856355707947059,0.41436442920529415
328,0.7501473751603958,0.24985262483960421
329,0.2594015685330391,0.7405984314669609
330,0.3464695266105684,0.6535304733894316
331,0.8476752361150018,0.15232476388499813
332,0.22617969322488407,0.7738203067751159
333,0.8430120117686606,0.15698798823133947
334,0.8420542260026581,0.1579457739973419
335,0.6353786588734133,0.36462134112658673
336,0.8888326511773844,0.11116734882261563
