,proba_0,proba_1
0,0.730139493640214,0.26986050635978576
1,0.8864952567451553,0.1135047432548445
2,0.8965257325944911,0.1034742674055092
3,0.6892489867714675,0.3107510132285325
4,0.6212418619837324,0.3787581380162675
5,0.18927766337291238,0.8107223366270878
6,0.15153101356969462,0.8484689864303053
7,0.9668022380036798,0.03319776199632032
8,0.9678063986878519,0.03219360131214819
9,0.8009262393907564,0.19907376060924364
10,0.6780451861666011,0.32195481383339875
11,0.2837498046680943,0.7162501953319056
12,0.4032394891193112,0.5967605108806889
13,0.5560554707375199,0.44394452926248
14,0.03266349786556267,0.9673365021344374
15,0.04590885942254808,0.9540911405774519
16,0.12827112634489088,0.8717288736551091
17,0.11891284093207222,0.8810871590679277
18,0.7793800827970349,0.2206199172029651
19,0.027092515048906193,0.9729074849510939
