,proba_0,proba_1
0,0.4911228028411815,0.5088771971588186
1,0.4824667024199786,0.5175332975800216
2,0.5087441753482662,0.4912558246517337
3,0.5094237574012594,0.4905762425987405
4,0.4774264002031884,0.5225735997968117
5,0.4886430501870381,0.5113569498129619
6,0.5122329096304142,0.4877670903695857
7,0.4561480933133874,0.5438519066866127
8,0.4678854010498448,0.5321145989501552
9,0.5155185861989783,0.4844814138010216
10,0.520041935330114,0.47995806466988594
11,0.5,0.5
12,0.48125304536628605,0.5187469546337138
13,0.47313938665867866,0.5268606133413214
14,0.47860403987495903,0.521395960125041
15,0.510185668425599,0.48981433157440113
16,0.4931861295230393,0.5068138704769607
17,0.5,0.5
18,0.4563777232361481,0.5436222767638517
19,0.47942366150705684,0.520576338492943
20,0.5121062313624911,0.48789376863750894
21,0.5053956928653915,0.49460430713460873
22,0.5082067158886814,0.4917932841113187
23,0.5100429399250141,0.4899570600749857
24,0.4781831645410237,0.5218168354589762
25,0.49379530449509146,0.5062046955049087
26,0.49474069061608733,0.5052593093839126
27,0.49449323450412325,0.5055067654958768
28,0.523827035476998,0.47617296452300184
29,0.5,0.5
30,0.5231892818196989,0.4768107181803011
31,0.47587161038150294,0.524128389618497
32,0.4664680820032381,0.5335319179967619
33,0.5144605039473501,0.48553949605264984
34,0.4896420409056919,0.510357959094308
35,0.47200532488405056,0.5279946751159496
36,0.4800296902919182,0.5199703097080819
37,0.4835118185757634,0.5164881814242365
38,0.4731487986104318,0.526851201389568
39,0.4946727762763474,0.5053272237236526
40,0.5163475160091903,0.48365248399080973
41,0.5211015428450523,0.47889845715494755
42,0.5,0.5
43,0.5,0.5
44,0.4713774579407717,0.5286225420592284
45,0.4806984020124045,0.5193015979875955
46,0.48272395161101384,0.517276048388986
47,0.4782035849209432,0.5217964150790569
48,0.4863190505017767,0.5136809494982233
49,0.522635138382415,0.4773648616175848
50,0.5276284433281376,0.47237155667186237
51,0.4832250646902038,0.5167749353097963
52,0.5118671639189254,0.4881328360810747
53,0.5148596988862638,0.4851403011137361
54,0.5063720627811563,0.49362793721884374
55,0.5145663490395164,0.4854336509604837
56,0.48921026045252686,0.5107897395474732
57,0.4870317751071982,0.5129682248928018
58,0.5092996499750567,0.49070035002494333
59,0.5074602200224657,0.49253977997753423
60,0.5110699493188094,0.48893005068119044
61,0.4845205690894651,0.5154794309105349
62,0.5089330454581568,0.4910669545418433
63,0.5259065916821599,0.4740934083178401
64,0.47715658136205097,0.5228434186379491
65,0.47861202101753153,0.5213879789824684
66,0.5,0.5
67,0.4702391895395519,0.529760810460448
68,0.47533025034196513,0.5246697496580348
69,0.5,0.5
70,0.5078844169195189,0.4921155830804811
71,0.49093543445462207,0.5090645655453779
72,0.50922125809239,0.49077874190760995
73,0.5115253142849469,0.4884746857150532
74,0.4809949941168521,0.519005005883148
75,0.5267200073371795,0.4732799926628203
76,0.48464682179168067,0.5153531782083193
77,0.4666546485868525,0.5333453514131475
78,0.5124936689854614,0.4875063310145388
79,0.5097786849833755,0.4902213150166245
80,0.49404856917673984,0.5059514308232603
81,0.5,0.5
82,0.5276547047301191,0.47234529526988084
83,0.4731855696426972,0.5268144303573028
84,0.4738971678411103,0.5261028321588898
85,0.47451726169407205,0.525482738305928
86,0.48433348412237953,0.5156665158776206
87,0.4830703567537487,0.5169296432462513
88,0.525385379308924,0.47461462069107613
89,0.4924287332703696,0.5075712667296304
90,0.5,0.5
91,0.5,0.5
92,0.4692283909145839,0.5307716090854161
93,0.4847867879186078,0.5152132120813921
94,0.48989374413977116,0.5101062558602288
95,0.5081810074402806,0.49181899255971934
96,0.47066793438860954,0.5293320656113903
97,0.4851825382249343,0.5148174617750659
98,0.5215458893877318,0.4784541106122683
99,0.5128483995115445,0.48715160048845546
100,0.4548580446046188,0.5451419553953812
101,0.47369107868532695,0.526308921314673
102,0.5147735268642541,0.4852264731357458
103,0.4949210373977394,0.5050789626022606
104,0.5,0.5
105,0.4882095004626078,0.5117904995373922
106,0.5,0.5
107,0.5064668870657371,0.4935331129342628
108,0.4751569367719381,0.5248430632280618
109,0.4675277654961247,0.5324722345038753
110,0.5178471021770018,0.48215289782299814
111,0.4727187609047776,0.5272812390952225
112,0.4829551115809968,0.5170448884190032
113,0.5180989319980662,0.4819010680019337
114,0.4847421368757131,0.5152578631242868
115,0.5,0.5
116,0.5110575904416252,0.4889424095583749
117,0.5213766940914113,0.4786233059085887
118,0.5,0.5
119,0.4886297252228923,0.5113702747771075
120,0.5162071289332401,0.48379287106675994
121,0.5,0.5
122,0.4860797222718483,0.5139202777281517
123,0.5168122766539902,0.4831877233460098
124,0.5,0.5
125,0.4772664269852301,0.5227335730147699
126,0.48964863713079537,0.5103513628692045
127,0.4803582982710551,0.5196417017289449
128,0.4825362094854029,0.5174637905145971
129,0.4713842317462949,0.5286157682537052
130,0.4675926479363223,0.5324073520636777
131,0.5,0.5
132,0.5,0.5
133,0.510652114000788,0.489347885999212
134,0.4702936830685012,0.5297063169314988
135,0.5235232579464876,0.4764767420535123
136,0.4604457573769382,0.5395542426230617
137,0.4765039304602697,0.5234960695397305
138,0.4661033439409274,0.5338966560590727
139,0.47392061726967966,0.5260793827303205
140,0.5249111253369898,0.4750888746630102
141,0.5205997007234189,0.4794002992765813
142,0.48167472130719213,0.5183252786928079
143,0.47722825054443724,0.5227717494555628
144,0.508628364370947,0.4913716356290531
145,0.5,0.5
146,0.4726454926986715,0.5273545073013285
147,0.5151177595068679,0.4848822404931321
148,0.4677102255544447,0.5322897744455554
149,0.47355137119407187,0.5264486288059281
150,0.4664650920705182,0.5335349079294819
151,0.47624864613035167,0.5237513538696483
152,0.517269413142233,0.48273058685776704
153,0.5166836668579922,0.4833163331420079
154,0.4656935341827166,0.5343064658172835
155,0.5080346214902424,0.49196537850975747
156,0.48855738705994173,0.5114426129400582
157,0.513859019151611,0.486140980848389
158,0.4865447083602078,0.5134552916397921
159,0.5085052700510497,0.4914947299489504
160,0.4930486065045693,0.5069513934954308
161,0.5,0.5
162,0.5186552513895932,0.4813447486104068
163,0.46836898032176333,0.5316310196782368
164,0.5142270374709543,0.4857729625290458
165,0.5075562301392385,0.4924437698607615
166,0.4659145586308801,0.5340854413691198
167,0.4509743809939772,0.5490256190060228
168,0.48320517703285343,0.5167948229671467
169,0.5094325083301977,0.49056749166980224
170,0.4789458539778029,0.5210541460221971
171,0.5055217455500498,0.49447825444995025
172,0.4929832123432104,0.5070167876567895
173,0.48287357516723045,0.5171264248327697
174,0.506136904195309,0.49386309580469107
175,0.5108622077194042,0.4891377922805959
176,0.5104112651607362,0.4895887348392637
177,0.48656782246296115,0.5134321775370387
178,0.5107678611062824,0.4892321388937177
179,0.47497211222737495,0.5250278877726252
180,0.4892831276931863,0.5107168723068136
181,0.47630958552141056,0.5236904144785894
182,0.4805589416798232,0.5194410583201768
183,0.4699090851923991,0.5300909148076007
184,0.47499722332641997,0.52500277667358
185,0.484172782766483,0.5158272172335169
186,0.4742249149417555,0.5257750850582444
187,0.47964951242294523,0.5203504875770547
188,0.46827998600176757,0.5317200139982327
189,0.4859428689678316,0.5140571310321684
190,0.5058204181715662,0.4941795818284339
191,0.4845590596897149,0.5154409403102849
192,0.48306756795215305,0.5169324320478471
193,0.47145445015697657,0.5285455498430233
194,0.46565733311712904,0.534342666882871
195,0.48420499643565573,0.5157950035643444
196,0.5202159463273155,0.47978405367268456
197,0.5,0.5
198,0.4731631240122808,0.5268368759877192
199,0.47980421276904256,0.5201957872309576
200,0.48594508140796094,0.514054918592039
201,0.5081675065676909,0.491832493432309
202,0.5,0.5
203,0.479168318707412,0.5208316812925881
204,0.47596810923744665,0.5240318907625533
205,0.47503561665678934,0.5249643833432106
206,0.5197338558277957,0.4802661441722044
207,0.4756457343345756,0.5243542656654244
208,0.5150170697967629,0.484982930203237
209,0.5177204319495569,0.48227956805044325
210,0.5242136213856895,0.4757863786143106
211,0.494967907556939,0.5050320924430612
212,0.46616583506853915,0.5338341649314607
213,0.4917340310609841,0.5082659689390159
214,0.47181584312412095,0.528184156875879
215,0.4781541830019843,0.5218458169980156
216,0.5105750058768038,0.4894249941231963
217,0.47981479618506445,0.5201852038149356
218,0.5,0.5
219,0.48701466504620977,0.5129853349537902
220,0.45380793637945566,0.5461920636205445
221,0.515476576880684,0.4845234231193158
222,0.5076692571838022,0.4923307428161978
223,0.4862348482308317,0.5137651517691683
224,0.4882443524377883,0.5117556475622118
225,0.5088138855176773,0.4911861144823229
226,0.5,0.5
227,0.48834744349745113,0.5116525565025488
228,0.5144384301520402,0.48556156984795973
229,0.4882590182995099,0.51174098170049
230,0.5,0.5
231,0.4806196945067737,0.5193803054932263
232,0.4733782527593216,0.5266217472406785
233,0.47912485186246034,0.5208751481375399
234,0.5,0.5
235,0.5199222166227307,0.48007778337726936
236,0.4819023056448099,0.5180976943551902
237,0.5176129118150263,0.48238708818497367
238,0.5117943219954546,0.4882056780045454
239,0.5,0.5
240,0.47399668562325104,0.5260033143767491
241,0.46161586790961057,0.5383841320903896
242,0.5118343078485861,0.4881656921514138
243,0.48040859363054383,0.5195914063694562
244,0.514656109576819,0.48534389042318105
245,0.5,0.5
246,0.5233688802050315,0.4766311197949685
247,0.4836590679195113,0.5163409320804887
248,0.4764815467480529,0.5235184532519472
249,0.5067386668471571,0.493261333152843
250,0.5177343489868941,0.48226565101310603
251,0.5,0.5
252,0.4827247340458402,0.5172752659541597
253,0.5,0.5
254,0.5051001642204874,0.4948998357795128
255,0.486531611542379,0.5134683884576211
256,0.5138695530606685,0.4861304469393313
257,0.5179063061056084,0.4820936938943915
258,0.5114226666531876,0.4885773333468125
259,0.5159237773792787,0.48407622262072114
260,0.5254043644222179,0.4745956355777819
261,0.4798459240957421,0.5201540759042578
262,0.5083758955808989,0.49162410441910104
263,0.4928598083734657,0.5071401916265341
264,0.5,0.5
265,0.5169633734789029,0.4830366265210972
266,0.48733682878046897,0.5126631712195311
267,0.4771105768033651,0.5228894231966348
268,0.47762552716940404,0.522374472830596
269,0.5167935248838895,0.48320647511611053
270,0.521184518128618,0.4788154818713821
271,0.48468688535173815,0.5153131146482619
272,0.5217219485365694,0.4782780514634306
273,0.4779673501925636,0.5220326498074362
274,0.5110604993908446,0.4889395006091555
275,0.5172534657451028,0.48274653425489744
276,0.46718517252214564,0.5328148274778545
277,0.516493741060239,0.4835062589397609
278,0.48195897873968246,0.5180410212603175
279,0.5143827199442315,0.48561728005576865
280,0.4903705087574829,0.5096294912425171
281,0.48301766536241797,0.5169823346375823
282,0.46683875976381634,0.5331612402361837
283,0.47657463303378267,0.5234253669662173
284,0.5,0.5
285,0.4586491188964298,0.5413508811035701
286,0.46876671135437503,0.5312332886456248
287,0.5122471498137254,0.4877528501862744
288,0.5161231605121589,0.48387683948784094
289,0.48437725069866,0.51562274930134
290,0.5193085890871544,0.4806914109128456
291,0.4864888095478838,0.5135111904521159
292,0.5060155043655666,0.49398449563443325
293,0.5,0.5
294,0.4828867347598503,0.5171132652401498
295,0.5183458079506695,0.48165419204933063
296,0.5064664501329421,0.49353354986705805
297,0.4661045232924826,0.5338954767075174
298,0.5,0.5
299,0.5085753712468097,0.49142462875319043
300,0.47828214921812073,0.521717850781879
301,0.46844397885474176,0.5315560211452581
302,0.48072790363739953,0.5192720963626004
303,0.5165024002979142,0.4834975997020857
304,0.4843464033739537,0.5156535966260463
305,0.46685129420195537,0.5331487057980446
306,0.5114734075917885,0.48852659240821156
307,0.5,0.5
308,0.5079432177527975,0.4920567822472025
309,0.5134844001831412,0.48651559981685877
310,0.47702971819649637,0.5229702818035036
311,0.47610820441768825,0.5238917955823117
312,0.5,0.5
313,0.493113285632471,0.5068867143675291
314,0.4798612333366759,0.5201387666633241
315,0.4921298091253591,0.5078701908746409
316,0.5156534833176124,0.48434651668238743
317,0.4766506348739781,0.5233493651260219
318,0.5,0.5
