,proba_0,proba_1
0,0.47570381532260686,0.5242961846773931
1,0.46054817657509306,0.5394518234249068
2,0.5266626654078389,0.473337334592161
3,0.5368145947233364,0.4631854052766636
4,0.45212693253685393,0.5478730674631461
5,0.44995828874238986,0.5500417112576103
6,0.549162087390393,0.4508379126096071
7,0.3950088566805934,0.6049911433194065
8,0.39425816885906984,0.6057418311409302
9,0.5481371117087293,0.4518628882912709
10,0.55143490577681,0.4485650942231899
11,0.46819803279306743,0.5318019672069326
12,0.4563243194611719,0.543675680538828
13,0.41606187657562854,0.5839381234243717
14,0.44215235458972096,0.5578476454102792
15,0.512125491576013,0.48787450842398716
16,0.49107686559448727,0.5089231344055127
17,0.5142557851531092,0.48574421484689073
18,0.3658760098319382,0.6341239901680618
19,0.43737820932011406,0.5626217906798858
20,0.5379059735017945,0.4620940264982056
21,0.5265217117675082,0.4734782882324919
22,0.5428904797328347,0.45710952026716545
23,0.5252482008102944,0.47475179918970545
24,0.45937448225241134,0.5406255177475886
25,0.4764813353021528,0.5235186646978472
26,0.5092239472413119,0.49077605275868796
27,0.5,0.5
28,0.560757308961514,0.43924269103848596
29,0.5284715511163953,0.4715284488836046
30,0.5608920579152099,0.4391079420847899
31,0.4235560982210444,0.5764439017789555
32,0.4082665196545685,0.5917334803454315
33,0.5642014925292577,0.43579850747074234
34,0.47046514956211777,0.5295348504378823
35,0.41881017415757904,0.581189825842421
36,0.4383555052811571,0.561644494718843
37,0.4509142160644291,0.549085783935571
38,0.4205905088399391,0.579409491160061
39,0.49367056609368,0.50632943390632
40,0.5718303106613657,0.42816968933863425
41,0.5740100494690278,0.42598995053097233
42,0.5299724268567364,0.4700275731432636
43,0.4909651840525669,0.509034815947433
44,0.4273714970682048,0.5726285029317952
45,0.46845019546707006,0.5315498045329301
46,0.4664529262020977,0.5335470737979023
47,0.4616667786130953,0.5383332213869046
48,0.4865718480234164,0.5134281519765836
49,0.5710624420760073,0.4289375579239927
50,0.563677045436976,0.43632295456302383
51,0.45946157328619514,0.5405384267138049
52,0.5443710114054244,0.4556289885945754
53,0.5539998283642279,0.4460001716357723
54,0.5152917102592081,0.48470828974079183
55,0.5688463452211455,0.4311536547788545
56,0.475704357302985,0.5242956426970151
57,0.4570529499308185,0.5429470500691813
58,0.5523048069429677,0.44769519305703215
59,0.5380755606683391,0.4619244393316608
60,0.5307802005791736,0.46921979942082653
61,0.4794837186766763,0.5205162813233237
62,0.5084579796930941,0.491542020306906
63,0.5850432527772653,0.41495674722273473
64,0.41020806891703504,0.589791931082965
65,0.4367922093910972,0.563207790608903
66,0.5097986498856268,0.49020135011437305
67,0.4389799383605208,0.5610200616394793
68,0.4412178188141885,0.5587821811858115
69,0.5,0.5
70,0.5202242205396282,0.4797757794603718
71,0.5093279571878069,0.49067204281219307
72,0.5295902494267786,0.47040975057322154
73,0.5302207430249803,0.4697792569750197
74,0.4546989233777465,0.5453010766222534
75,0.5816281449400562,0.4183718550599438
76,0.4577346640153668,0.5422653359846331
77,0.39430972648228674,0.6056902735177132
78,0.5207078122558296,0.4792921877441705
79,0.542870504440898,0.4571294955591019
80,0.4815758418622149,0.5184241581377852
81,0.5483193183547532,0.4516806816452468
82,0.5983659294924862,0.4016340705075138
83,0.45560618275714665,0.5443938172428533
84,0.417320326720398,0.5826796732796019
85,0.42695511435999056,0.5730448856400094
86,0.46640352497365806,0.533596475026342
87,0.4708507685089963,0.5291492314910037
88,0.5810295056233384,0.41897049437666173
89,0.46770095996039285,0.5322990400396069
90,0.5088469526647907,0.4911530473352091
91,0.4715729997487025,0.5284270002512974
92,0.4197613074889738,0.5802386925110261
93,0.46521240653463913,0.5347875934653608
94,0.5663794283851669,0.43362057161483314
95,0.5324436511758254,0.46755634882417485
96,0.4408738172898962,0.5591261827101037
97,0.46353115243694637,0.5364688475630535
98,0.5684730177582306,0.43152698224176944
99,0.536192979916618,0.46380702008338204
100,0.37901821880980835,0.6209817811901915
101,0.4150450331782935,0.5849549668217067
102,0.5661700142554784,0.4338299857445215
103,0.5218600403894512,0.47813995961054856
104,0.5304466200050939,0.4695533799949062
105,0.47028233386721024,0.5297176661327897
106,0.5,0.5
107,0.5249725487616553,0.47502745123834483
108,0.4279628506347979,0.572037149365202
109,0.3952933957595747,0.6047066042404252
110,0.5389572473783161,0.461042752621684
111,0.4352205095963226,0.5647794904036775
112,0.46882404644815007,0.53117595355185
113,0.6126924102083969,0.3873075897916032
114,0.43425625025194026,0.5657437497480597
115,0.4835051978612268,0.516494802138773
116,0.5512540634827574,0.44874593651724265
117,0.5538399352752299,0.44616006472476993
118,0.48138537892342187,0.5186146210765783
119,0.4549724540043215,0.5450275459956785
120,0.531212767573028,0.46878723242697184
121,0.5218276954067091,0.4781723045932908
122,0.4607314317826657,0.5392685682173342
123,0.5593802288881439,0.440619771111856
124,0.4680925311856835,0.5319074688143166
125,0.42919201694291054,0.5708079830570895
126,0.487700113268465,0.512299886731535
127,0.4448799973675692,0.5551200026324307
128,0.4504883936431433,0.5495116063568566
129,0.39963366447996435,0.6003663355200355
130,0.3993432942532693,0.6006567057467308
131,0.5229293693912032,0.47707063060879684
132,0.5328657003683719,0.4671342996316281
133,0.5644256742506966,0.4355743257493033
134,0.4111106836915858,0.588889316308414
135,0.55378895140627,0.4462110485937299
136,0.39201017762569357,0.6079898223743065
137,0.442631018535021,0.5573689814649789
138,0.3820055686947431,0.6179944313052568
139,0.4283996216940964,0.5716003783059035
140,0.5770969547474235,0.42290304525257655
141,0.5836291855191803,0.4163708144808196
142,0.4629451249643875,0.5370548750356126
143,0.43386584207487416,0.5661341579251259
144,0.5371088101883187,0.46289118981168126
145,0.4720990323733536,0.5279009676266465
146,0.4188656537203217,0.5811343462796784
147,0.5546388644408993,0.4453611355591008
148,0.39929906033571233,0.6007009396642877
149,0.4339649322410568,0.5660350677589433
150,0.40813391315819214,0.5918660868418077
151,0.4525554637555712,0.5474445362444288
152,0.5298080534610169,0.47019194653898316
153,0.5696891683043789,0.43031083169562134
154,0.3944657916551204,0.6055342083448795
155,0.5067887296455452,0.49321127035445467
156,0.45091500685531044,0.5490849931446894
157,0.5852224293422426,0.4147775706577574
158,0.46518977826920127,0.5348102217307987
159,0.5531020961558993,0.44689790384410055
160,0.5152235651276941,0.4847764348723061
161,0.5115874280424914,0.4884125719575084
162,0.5531442527686147,0.4468557472313853
163,0.4137937853395889,0.5862062146604112
164,0.5658706286936572,0.434129371306343
165,0.534655601647942,0.4653443983520581
166,0.40309234403807026,0.5969076559619297
167,0.3260535118619405,0.6739464881380596
168,0.4561309677371814,0.5438690322628187
169,0.5376601308635447,0.4623398691364554
170,0.43895538978782955,0.5610446102121706
171,0.5432708878696194,0.45672911213038053
172,0.5139995279377944,0.4860004720622057
173,0.46910456327754985,0.5308954367224502
174,0.551541607134072,0.448458392865928
175,0.5552137267134821,0.4447862732865178
176,0.5287178475854755,0.47128215241452454
177,0.46250569761556964,0.5374943023844303
178,0.5519334397522321,0.44806656024776786
179,0.42822864076181105,0.571771359238189
180,0.4859700028522628,0.5140299971477373
181,0.4533156693383663,0.5466843306616337
182,0.44414406558431757,0.5558559344156825
183,0.40171462594847585,0.5982853740515243
