,proba_0,proba_1
0,0.38993041565492315,0.6100695843450769
1,0.4763547933499057,0.5236452066500943
2,0.37639301772789835,0.6236069822721017
3,0.37747129955587577,0.6225287004441242
4,0.6152007163631972,0.3847992836368028
5,0.6141329848424906,0.3858670151575094
6,0.3646862043035911,0.6353137956964089
7,0.603022891524843,0.39697710847515694
8,0.6170203592998773,0.38297964070012264
9,0.6076453708933887,0.39235462910661134
10,0.34624417076700464,0.6537558292329954
11,0.39477725357745463,0.6052227464225454
12,0.46673799695342755,0.5332620030465725
13,0.40179570363350936,0.5982042963664906
14,0.3701961112074915,0.6298038887925085
15,0.5364296547405268,0.46357034525947316
16,0.47538294317199803,0.524617056828002
17,0.6069109921760804,0.39308900782391965
18,0.615627307236781,0.3843726927632189
19,0.6617004162433544,0.33829958375664565
20,0.4814991826275168,0.5185008173724832
21,0.6261767277224444,0.3738232722775557
22,0.48511356043182485,0.5148864395681751
23,0.5242388026426683,0.4757611973573317
24,0.5897032683459259,0.4102967316540741
25,0.6912060358092484,0.3087939641907515
26,0.41226371063692424,0.5877362893630758
27,0.5326285972230564,0.4673714027769435
28,0.4579691531755815,0.5420308468244185
29,0.3927262509558703,0.6072737490441297
30,0.4775975039761061,0.5224024960238939
31,0.381807520480412,0.618192479519588
32,0.377900191790435,0.622099808209565
33,0.6324851424700366,0.3675148575299634
34,0.37659719685074733,0.6234028031492527
35,0.7066005839302739,0.2933994160697261
36,0.36819302199980375,0.6318069780001963
37,0.404719873467444,0.595280126532556
38,0.4736338428325063,0.5263661571674937
39,0.45245647942863165,0.5475435205713683
40,0.3808574784622992,0.6191425215377008
41,0.6119337605538469,0.3880662394461531
42,0.38171759712953834,0.6182824028704617
43,0.354912822481808,0.645087177518192
44,0.488283497561266,0.511716502438734
45,0.39193425058185416,0.6080657494181458
46,0.6290649876972152,0.3709350123027848
47,0.6406765636529492,0.3593234363470508
48,0.6162498321653038,0.3837501678346961
49,0.5218277056211367,0.4781722943788634
50,0.36912370452767507,0.6308762954723249
51,0.38508981405036713,0.6149101859496329
52,0.3845686033805831,0.6154313966194169
53,0.7047439664703783,0.29525603352962165
54,0.514475407758642,0.485524592241358
55,0.3700325861772876,0.6299674138227124
56,0.40606766996970123,0.5939323300302988
57,0.38809558868936633,0.6119044113106337
58,0.5236450348740751,0.47635496512592496
59,0.6234271677440277,0.37657283225597227
60,0.3755539935900415,0.6244460064099585
61,0.468891292436984,0.531108707563016
62,0.6235436186680228,0.37645638133197723
63,0.6719824723803659,0.3280175276196341
64,0.6601254539773558,0.33987454602264416
65,0.6237340493377546,0.3762659506622454
66,0.6275455983777438,0.3724544016222562
67,0.6073256307859167,0.3926743692140832
68,0.3665986018622558,0.6334013981377442
69,0.4841885064487913,0.5158114935512087
70,0.6249458899679003,0.37505411003209965
71,0.6101295950848461,0.3898704049151539
72,0.6215866697911605,0.37841333020883955
73,0.3848787724132072,0.6151212275867928
74,0.3704625460955362,0.6295374539044638
75,0.52884616072085,0.47115383927915
76,0.41308309085249184,0.5869169091475082
77,0.47285524478358165,0.5271447552164183
78,0.625118014825784,0.37488198517421606
79,0.37480130076644147,0.6251986992335585
80,0.632389828992717,0.36761017100728294
81,0.47678341806108127,0.5232165819389187
82,0.363521486436549,0.636478513563451
83,0.47540945423945913,0.5245905457605409
84,0.35795572322118685,0.6420442767788131
85,0.3786273973157521,0.6213726026842479
86,0.612759973681255,0.38724002631874505
87,0.6147542914208105,0.3852457085791895
88,0.3846657568709705,0.6153342431290295
89,0.6200353009986845,0.3799646990013154
90,0.41602205404677195,0.583977945953228
91,0.38109521610834185,0.6189047838916582
92,0.3806355551217261,0.6193644448782739
93,0.37184161554307227,0.6281583844569277
94,0.6790964994564734,0.3209035005435266
95,0.4045256256677435,0.5954743743322565
96,0.6084774437546111,0.3915225562453889
97,0.37124317690034114,0.6287568230996589
98,0.37441395742815864,0.6255860425718414
99,0.7181172795740021,0.281882720425998
100,0.3806273700786764,0.6193726299213236
101,0.6112113412521194,0.38878865874788054
102,0.6301407323901818,0.36985926760981824
103,0.6204696786496727,0.37953032135032727
104,0.47064430615054487,0.5293556938494551
105,0.6153631268830866,0.38463687311691336
106,0.6172228737186032,0.38277712628139676
107,0.39863665973251683,0.6013633402674832
108,0.6180755035878613,0.38192449641213866
109,0.39502047419941366,0.6049795258005863
110,0.36949620013934503,0.630503799860655
111,0.40308563629221383,0.5969143637077862
112,0.6269680851338773,0.3730319148661227
113,0.6225593665440434,0.37744063345595663
114,0.46242707315753495,0.537572926842465
115,0.4554764618546986,0.5445235381453014
116,0.3805804435558765,0.6194195564441235
117,0.3701755144987512,0.6298244855012488
118,0.6311279017063915,0.3688720982936085
119,0.37690796262347936,0.6230920373765206
120,0.37865678841568795,0.621343211584312
121,0.6255876565733447,0.37441234342665525
122,0.3676588149641433,0.6323411850358567
123,0.3821933292941131,0.6178066707058869
