,proba_0,proba_1
0,0.9928347091889272,0.007165290811072731
1,0.13459952141587428,0.8654004785841257
2,0.00023420999597167924,0.9997657900040283
3,0.9747475489797287,0.02525245102027132
4,0.746253780819691,0.253746219180309
5,0.17587669247571824,0.8241233075242818
6,0.9891706393511353,0.010829360648864781
7,0.009363934671593466,0.9906360653284065
8,0.3492030014720712,0.6507969985279288
9,0.7980794179449637,0.2019205820550363
10,0.8361287310195039,0.16387126898049612
11,0.9937910499256383,0.006208950074361758
12,0.22549399786952207,0.7745060021304779
13,0.9796484650374198,0.020351534962580266
14,0.9876333687077109,0.012366631292289066
15,0.844861159097235,0.15513884090276492
16,0.7326712270227478,0.2673287729772522
17,0.5131695638921615,0.4868304361078385
18,0.4048688624467459,0.5951311375532541
19,0.11275325358815469,0.8872467464118453
20,0.9375367675825033,0.06246323241749676
21,0.004071578334082893,0.9959284216659171
22,0.6223568816999497,0.37764311830005026
23,0.658002617995106,0.3419973820048941
24,0.9541910941557958,0.04580890584420411
25,0.12669099728865696,0.873309002711343
26,0.9717980503822904,0.028201949617709592
27,0.9935277593867127,0.006472240613287345
28,0.12963533751375733,0.8703646624862427
29,0.6697785055622456,0.33022149443775434
30,0.7746213601027355,0.22537863989726445
31,0.0019062182376927694,0.9980937817623072
32,0.10430264753846252,0.8956973524615375
33,0.8135056810379195,0.1864943189620805
34,0.7284022129454911,0.2715977870545089
35,0.8265548656462045,0.17344513435379555
36,0.7395540695775179,0.2604459304224821
37,0.8462026937747242,0.15379730622527582
38,0.9523690789746118,0.04763092102538823
39,0.451825337815576,0.548174662184424
40,0.7774748173308809,0.2225251826691191
41,0.0012975843312936775,0.9987024156687063
42,0.8892059065594131,0.11079409344058685
43,0.7887985559352207,0.21120144406477928
44,0.02606454725246654,0.9739354527475335
45,0.9853185617320479,0.01468143826795214
46,0.02022640676211529,0.9797735932378847
47,0.4106503666154353,0.5893496333845647
48,0.5121937723320211,0.48780622766797893
49,0.5600279051908443,0.43997209480915567
50,0.6264660660362766,0.3735339339637234
51,0.4303113493463362,0.5696886506536638
52,0.6628884611911436,0.3371115388088564
53,0.07620204654558194,0.9237979534544181
54,0.8816843586130865,0.11831564138691356
55,0.9874692550153328,0.012530744984667212
56,0.12575390438391787,0.8742460956160821
57,0.12876046396771257,0.8712395360322874
58,0.8957551563737927,0.10424484362620738
59,0.2658227889943926,0.7341772110056074
60,0.992184406250366,0.007815593749633988
61,0.0002021031711928467,0.9997978968288072
62,0.9838073474065843,0.016192652593415777
63,0.8278666896452442,0.17213331035475582
64,0.08725698007039528,0.9127430199296047
65,0.7971732705586297,0.20282672944137026
66,0.9911523381028968,0.008847661897103168
67,0.11798130549899888,0.8820186945010011
68,0.12838605665839364,0.8716139433416064
69,0.1914664018548662,0.8085335981451338
70,0.06329102820630383,0.9367089717936962
71,0.09238559626863185,0.9076144037313681
72,0.30348024521762984,0.6965197547823702
73,0.004610557431453777,0.9953894425685462
74,0.003868137431968788,0.9961318625680312
75,0.041601109074514975,0.958398890925485
76,0.18741530671767892,0.8125846932823211
77,0.002684872149485873,0.9973151278505141
78,0.01325901555359843,0.9867409844464016
79,0.8352082548475753,0.16479174515242465
80,0.9857436098350011,0.01425639016499888
81,0.9906283717293347,0.009371628270665292
82,0.0023599225483208475,0.9976400774516792
83,0.10575014768994495,0.894249852310055
84,0.10111535948505368,0.8988846405149463
85,0.11844873152855862,0.8815512684714414
86,0.9885664239088517,0.011433576091148307
87,0.3064275075459928,0.6935724924540072
88,0.8146300410505536,0.1853699589494464
89,0.5137860292101744,0.4862139707898256
