,proba_0,proba_1
0,0.015774733000103763,0.9842252669998961
1,0.10336483581861125,0.8966351641813887
2,0.9294208665689809,0.07057913343101907
3,0.6901962615247412,0.30980373847525866
4,0.9112876604292026,0.0887123395707974
5,0.8737646115373217,0.12623538846267843
6,0.2357722117359705,0.7642277882640295
7,0.932495720051266,0.06750427994873395
8,0.08525550336986516,0.9147444966301347
9,0.23748592971502527,0.7625140702849746
10,0.8990210352251047,0.10097896477489536
11,0.014538534841690218,0.9854614651583097
12,0.05979701500830585,0.9402029849916942
13,0.038538998619539924,0.96146100138046
14,0.5735245923828218,0.42647540761717817
15,0.787475155697491,0.21252484430250881
16,0.11362847965851819,0.8863715203414816
17,0.021748806171614146,0.9782511938283858
18,0.8350971270536036,0.16490287294639636
19,0.08220119973249948,0.9177988002675005
20,0.12765941526170835,0.8723405847382916
21,0.18615161329615437,0.8138483867038456
22,0.40445945374282205,0.5955405462571779
23,0.004599197556129193,0.9954008024438706
24,0.8822254184522196,0.11777458154778041
25,0.09918757718228659,0.9008124228177133
26,0.9479742140971349,0.05202578590286516
27,0.05271871792377146,0.9472812820762287
28,0.21012537667756365,0.7898746233224364
29,0.8213900983485873,0.17860990165141274
30,0.019016636999247105,0.9809833630007526
31,0.9545367377710158,0.04546326222898413
32,0.4496447690834003,0.5503552309165998
33,0.9233430277786333,0.0766569722213665
34,0.9199452002791032,0.0800547997208967
35,0.8002109892211209,0.19978901077887906
36,0.8592502122529593,0.1407497877470408
37,0.021088601421369552,0.9789113985786302
38,0.35549657869413925,0.6445034213058608
39,0.09346682752818122,0.9065331724718187
40,0.12357897063167712,0.8764210293683228
41,0.7500380939079424,0.2499619060920576
42,0.5566293229155092,0.4433706770844907
43,0.8782153510574282,0.1217846489425719
44,0.7672616438999275,0.2327383561000724
45,0.9469263439519481,0.053073656048051934
46,0.1327939097094187,0.8672060902905815
47,0.03195359154213282,0.9680464084578673
48,0.06197377911330175,0.9380262208866983
49,0.5446904288682695,0.4553095711317304
50,0.09899844737529781,0.901001552624702
51,0.06733039947161558,0.9326696005283845
52,0.03716722588540425,0.9628327741145959
53,0.17189756930566746,0.8281024306943324
54,0.02645341005434598,0.973546589945654
55,0.19629149098775675,0.803708509012243
56,0.9385506313137499,0.061449368686249985
57,0.9026656564078405,0.09733434359215945
58,0.9338047759322397,0.06619522406776024
59,0.9320448833104971,0.06795511668950291
60,0.3079344360582262,0.6920655639417737
61,0.039153488955452495,0.9608465110445477
62,0.04824653422947566,0.9517534657705244
63,0.5575739791900937,0.44242602080990634
64,0.16383610358509393,0.8361638964149058
65,0.9731098497276297,0.026890150272370166
66,0.33473995632346976,0.6652600436765302
67,0.10220965885201452,0.8977903411479856
68,0.9102745546275433,0.08972544537245693
69,0.1859569938265559,0.8140430061734439
70,0.4943640705816932,0.5056359294183069
71,0.9213907256516465,0.0786092743483533
72,0.016281588042991933,0.983718411957008
73,0.9162521563845227,0.08374784361547703
74,0.20381271491029704,0.7961872850897032
75,0.6100015147579089,0.38999848524209113
76,0.9389560453432836,0.06104395465671654
77,0.1760459636395443,0.8239540363604559
78,0.921478866878232,0.0785211331217679
79,0.7977183774372743,0.20228162256272578
80,0.17370155543171723,0.8262984445682826
81,0.2690722484294973,0.730927751570503
82,0.5945851478348523,0.4054148521651475
83,0.5774588161923181,0.4225411838076818
84,0.6783480292094928,0.3216519707905073
85,0.922611041255571,0.07738895874442886
86,0.11299333405030038,0.8870066659496996
87,0.02640916964668925,0.9735908303533108
88,0.06670298253498715,0.9332970174650127
89,0.19215192721886776,0.8078480727811324
90,0.047515913634983656,0.9524840863650162
91,0.7811575134107936,0.21884248658920624
92,0.2605013614173927,0.7394986385826072
93,0.8949843619288527,0.10501563807114754
94,0.735933544161224,0.2640664558387758
95,0.7625789617809432,0.23742103821905683
96,0.959967037830477,0.04003296216952305
97,0.47007107706298823,0.5299289229370119
98,0.06352405698209442,0.9364759430179056
99,0.848481466987008,0.15151853301299206
100,0.10760742192499766,0.8923925780750023
101,0.016871158211014578,0.9831288417889853
102,0.14736410148403623,0.8526358985159637
103,0.6301705471645539,0.36982945283544594
104,0.17677799785078505,0.823222002149215
105,0.6062538041670804,0.39374619583291964
106,1.1276106862997323e-05,0.9999887238931371
107,0.9028484205744474,0.09715157942555275
108,0.005562039611192707,0.994437960388807
109,0.9620840436587417,0.0379159563412583
110,0.28771203890687796,0.712287961093122
111,0.9573024423795083,0.04269755762049168
112,0.5659856818080071,0.4340143181919928
113,0.9654642640210823,0.03453573597891772
114,0.036247752495523713,0.9637522475044764
115,0.9264942078394968,0.07350579216050336
116,0.09207488254118425,0.9079251174588157
117,0.9360081130129378,0.06399188698706226
118,0.8402914459929582,0.1597085540070417
119,0.2410323917280197,0.7589676082719804
120,0.9322542229282299,0.06774577707177021
121,0.08919007767250191,0.9108099223274982
122,0.25688409811549495,0.743115901884505
123,0.8963977430682973,0.10360225693170261
124,0.1204535101968379,0.8795464898031621
125,0.07289636571882194,0.9271036342811779
126,0.9340472876372827,0.06595271236271742
127,0.9383700360315748,0.061629963968425086
128,0.13163244258582601,0.8683675574141737
129,0.5396869930107773,0.46031300698922273
130,0.9606504775787914,0.03934952242120857
131,0.9306743603243607,0.06932563967563932
132,0.862646871614338,0.13735312838566216
133,0.23018524582669625,0.7698147541733038
134,0.03724442005612519,0.9627555799438748
135,0.039170331917363625,0.9608296680826365
136,0.6311293947972147,0.36887060520278525
137,0.9443960855220344,0.05560391447796564
138,0.18159081149622194,0.8184091885037782
139,0.9290625300933015,0.07093746990669844
140,0.016189941795323667,0.9838100582046763
141,0.22142926508346322,0.7785707349165367
142,0.6798072340494902,0.3201927659505098
143,0.7284019999093563,0.2715980000906439
144,0.16231517095092216,0.8376848290490777
145,0.04068120699357959,0.9593187930064204
146,0.6877809340397248,0.3122190659602751
147,0.03064126975258387,0.9693587302474161
148,0.013806379189632153,0.9861936208103679
149,0.7878300737420516,0.2121699262579485
150,0.88786912887175,0.11213087112824983
151,0.9639868610994046,0.03601313890059546
152,0.9684334935799846,0.03156650642001539
153,0.18507794259483315,0.8149220574051669
154,0.8568941201806171,0.14310587981938297
155,0.9424160392167611,0.05758396078323896
156,0.029172551526121443,0.9708274484738786
157,0.0663903862557875,0.9336096137442127
158,0.8154538369271045,0.18454616307289545
159,0.4873986885142291,0.5126013114857708
160,0.0058151267029578945,0.9941848732970422
161,0.009942356954282864,0.9900576430457172
162,0.9283648312750633,0.07163516872493683
163,0.9484762075405389,0.05152379245946121
164,0.06385755220189825,0.9361424477981017
165,0.03418738970427775,0.9658126102957224
166,0.015455447121719906,0.9845445528782801
167,0.8020419740039244,0.19795802599607573
168,0.26630677467002517,0.7336932253299747
169,0.9087218170720122,0.09127818292798763
170,0.9153556264617886,0.08464437353821126
171,0.036437773661523086,0.9635622263384769
172,0.2009655702590931,0.7990344297409072
173,0.8626402296111926,0.13735977038880734
