,proba_0,proba_1
0,0.7973540246420725,0.20264597535792744
1,0.03566213540120974,0.9643378645987903
2,0.1237155623652881,0.8762844376347116
3,0.6002552778362833,0.39974472216371687
4,0.6896704621066404,0.31032953789335965
5,0.45630603844602946,0.5436939615539707
6,0.6310226100748223,0.36897738992517765
7,0.07118174480934551,0.9288182551906546
8,0.9143947706237363,0.08560522937626353
9,0.06653085062274056,0.9334691493772597
10,0.7106683064672241,0.2893316935327761
11,0.4507727495630948,0.5492272504369051
12,0.3282434169625462,0.6717565830374538
13,0.5995762350763584,0.4004237649236416
14,0.8341272525429025,0.16587274745709762
15,0.7038812255189429,0.2961187744810573
16,0.7002711339534493,0.29972886604655047
17,0.5792793996916763,0.4207206003083237
18,0.1424186383967456,0.8575813616032542
19,0.6440351070186064,0.35596489298139344
20,0.9899744136492057,0.010025586350794329
21,0.5295854297575909,0.47041457024240896
22,0.10294286058007007,0.89705713941993
23,0.5405066896919066,0.45949331030809365
24,0.10990182015356438,0.8900981798464357
25,0.7450102643215581,0.2549897356784419
26,0.759539887748567,0.24046011225143318
27,0.09767561328623987,0.9023243867137599
28,0.07713331092811505,0.9228666890718847
29,0.08200743292683046,0.9179925670731696
30,0.12797122657652013,0.8720287734234797
31,0.9947752283373138,0.0052247716626861755
32,0.8501287561004176,0.1498712438995825
33,0.641657886615036,0.3583421133849639
34,0.18621990433062385,0.8137800956693761
35,0.7207163871307884,0.2792836128692117
36,0.08989435549694272,0.9101056445030573
37,0.08249456430621456,0.9175054356937855
38,0.11968600162373995,0.88031399837626
39,0.7026079610065229,0.2973920389934774
40,0.8832530824695211,0.116746917530479
41,0.8904241670522447,0.10957583294775557
42,0.9156917602250233,0.08430823977497685
43,0.18726997417978986,0.81273002582021
44,0.07144458178241095,0.928555418217589
45,0.9572917005099305,0.04270829949006958
46,0.9915147441220539,0.008485255877946064
47,0.6441781617131929,0.3558218382868071
48,0.8704557833274076,0.12954421667259233
49,0.9177063147125207,0.08229368528747903
50,0.7053224810739154,0.2946775189260843
51,0.8909645189630236,0.1090354810369763
52,0.12116551192783019,0.87883448807217
53,0.7175034638277326,0.28249653617226733
54,0.05993974820101735,0.9400602517989827
55,0.7297365930626415,0.27026340693735845
56,0.6155688407028883,0.3844311592971118
57,0.9663152298258014,0.03368477017419841
58,0.8713310914922022,0.1286689085077977
59,0.9381036160688608,0.06189638393113931
60,0.7622761474873707,0.23772385251262929
61,0.9387955392044931,0.061204460795507114
62,0.06471042910419161,0.9352895708958083
63,0.19997499464879728,0.8000250053512029
64,0.05400053508197915,0.9459994649180211
65,0.10567012484325233,0.8943298751567476
66,0.7625580803516235,0.2374419196483766
67,0.14097225144508516,0.8590277485549148
68,0.7886513456466889,0.21134865435331104
69,0.10990707009953543,0.8900929299004647
70,0.9035946247855162,0.09640537521448395
71,0.05270960644915126,0.9472903935508488
72,0.8443155393436467,0.15568446065635314
73,0.12248417946497303,0.8775158205350272
74,0.10452825812709067,0.8954717418729091
75,0.8369645332190843,0.16303546678091557
76,0.8768882703365648,0.1231117296634353
77,0.08180042707059935,0.9181995729294007
78,0.06580748877655662,0.9341925112234436
79,0.7011499784422672,0.2988500215577327
80,0.9229349817809207,0.07706501821907936
81,0.22749475140558448,0.7725052485944154
82,0.618691272035525,0.3813087279644751
83,0.31901582302076187,0.6809841769792382
84,0.15898884878099265,0.8410111512190074
85,0.11597601647767321,0.8840239835223267
86,0.349565178176046,0.650434821823954
87,0.26991748640307484,0.7300825135969252
88,0.558708917845336,0.44129108215466384
89,0.07082995503414063,0.9291700449658592
90,0.5470829346490412,0.4529170653509586
91,0.0766186011970528,0.9233813988029472
92,0.5920158266716607,0.4079841733283393
93,0.09501238749466008,0.90498761250534
94,0.7629481162753761,0.23705188372462402
95,0.4457046837251786,0.5542953162748213
96,0.988783056653566,0.011216943346434052
97,0.09814074045686139,0.9018592595431386
98,0.765358220476173,0.23464177952382714
99,0.0748299137380676,0.9251700862619323
100,0.16399527684795018,0.8360047231520498
101,0.06747663236405056,0.9325233676359495
102,0.885451777339462,0.1145482226605379
103,0.07301122716023926,0.9269887728397609
104,0.2089789481145385,0.7910210518854616
105,0.8827040749563759,0.11729592504362403
106,0.11876921905028141,0.8812307809497189
107,0.13654358579190023,0.8634564142080999
108,0.9654175027177511,0.034582497282249054
109,0.7812591585655079,0.21874084143449193
110,0.7662465338538398,0.23375346614616033
111,0.3593255020404529,0.6406744979595472
112,0.08143780216517625,0.9185621978348237
113,0.6822522508500187,0.31774774914998116
114,0.9188682097442613,0.08113179025573863
115,0.7093228417582593,0.2906771582417406
116,0.8472051522855706,0.15279484771442955
117,0.2284048755401705,0.7715951244598296
118,0.0986045153014779,0.9013954846985219
119,0.044767808978755576,0.9552321910212443
120,0.12453543958060634,0.8754645604193936
121,0.7684469561446119,0.23155304385538797
122,0.7736126875400949,0.226387312459905
123,0.3846727104538324,0.6153272895461677
124,0.5791574726226217,0.42084252737737826
125,0.44709409938025396,0.5529059006197461
126,0.47328366952523016,0.5267163304747698
127,0.8341857991348413,0.1658142008651589
128,0.8688795258597336,0.13112047414026642
129,0.0853660344069115,0.9146339655930885
130,0.07401765628423285,0.9259823437157674
131,0.11977782207432562,0.8802221779256744
132,0.8203117022398541,0.17968829776014597
133,0.07677419492007641,0.9232258050799235
134,0.9297238995019158,0.07027610049808422
135,0.9727607121149674,0.027239287885032736
136,0.10818082815296434,0.8918191718470356
137,0.36599233488766353,0.6340076651123366
138,0.9772961651481324,0.022703834851867576
139,0.03955495707762576,0.9604450429223744
140,0.0906116668065839,0.9093883331934159
141,0.2468301852352146,0.7531698147647855
142,0.0898062269911526,0.9101937730088475
143,0.7341997204061544,0.2658002795938456
144,0.5826194400110367,0.4173805599889633
145,0.6810519801295633,0.31894801987043675
146,0.2629947062592341,0.737005293740766
147,0.553917402320721,0.44608259767927916
148,0.06519833156902752,0.9348016684309726
149,0.06910587496712213,0.930894125032878
150,0.07060284902183733,0.9293971509781628
151,0.9705112448810087,0.029488755118991405
152,0.789905403390829,0.21009459660917093
153,0.06957138399420437,0.9304286160057955
154,0.7855943892919038,0.21440561070809594
155,0.872277204406445,0.12772279559355523
156,0.051553950421153204,0.9484460495788466
157,0.7691640562600593,0.23083594373994054
158,0.8224955524910571,0.17750444750894298
159,0.11209182074381666,0.8879081792561834
160,0.5492576589492496,0.4507423410507505
161,0.857112316410084,0.14288768358991608
162,0.15255518621801814,0.8474448137819818
163,0.19328430581111075,0.8067156941888891
164,0.8971022461747258,0.10289775382527404
165,0.09895451945919645,0.9010454805408036
166,0.9412347766947584,0.058765223305241615
167,0.263461004181701,0.7365389958182991
168,0.7096628971057156,0.2903371028942846
169,0.08253878714290172,0.9174612128570986
170,0.5867080362521954,0.4132919637478045
171,0.08449570711850417,0.9155042928814958
172,0.7124676882187914,0.28753231178120836
173,0.07452824222626148,0.9254717577737387
174,0.09362019732053443,0.9063798026794656
175,0.8905806075582702,0.1094193924417297
176,0.801588193423286,0.1984118065767139
177,0.07805968344863946,0.9219403165513604
178,0.06420819542923828,0.9357918045707617
179,0.5497138227716747,0.4502861772283254
180,0.8186577370760724,0.18134226292392755
181,0.852268577789332,0.14773142221066804
182,0.6517532504660349,0.34824674953396495
183,0.23978487587284472,0.7602151241271553
184,0.08619643349517384,0.9138035665048262
185,0.2882588017015042,0.7117411982984958
186,0.5732078685902894,0.4267921314097107
187,0.8851045308812292,0.11489546911877092
188,0.08952474117793,0.9104752588220699
189,0.412962962777844,0.5870370372221559
190,0.14772400105305386,0.8522759989469461
191,0.34425174025332095,0.6557482597466792
192,0.6565159575565139,0.34348404244348607
193,0.9394815827170577,0.060518417282942
194,0.7829846882907431,0.2170153117092569
195,0.13641267844166152,0.8635873215583385
196,0.09739024850851202,0.9026097514914878
197,0.2913896085663751,0.7086103914336253
