,proba_0,proba_1
0,0.7261783332188123,0.27382166678118774
1,0.29194963152886777,0.7080503684711322
2,0.12642785245995902,0.873572147540041
3,0.17464176725071345,0.8253582327492865
4,0.7242476516892504,0.2757523483107496
5,0.15707937050619936,0.8429206294938006
6,0.725202826818278,0.2747971731817221
7,0.19085679544270318,0.8091432045572968
8,0.25184347422651354,0.7481565257734865
9,0.20747085642648466,0.7925291435735153
10,0.1749348601698244,0.8250651398301756
11,0.6006426576266755,0.3993573423733245
12,0.5105586485400266,0.48944135145997336
13,0.45366302862839425,0.5463369713716058
14,0.8520156068661588,0.1479843931338412
15,0.19066395750807108,0.8093360424919289
16,0.3982579498017671,0.6017420501982329
17,0.2047645301923976,0.7952354698076024
18,0.1412209986169194,0.8587790013830806
19,0.2959710847253145,0.7040289152746855
20,0.7817697575894683,0.21823024241053166
21,0.17726146597455816,0.8227385340254418
22,0.44004436961013393,0.5599556303898661
23,0.4853244781179723,0.5146755218820277
24,0.6314586805734869,0.36854131942651314
25,0.23328729790702174,0.7667127020929783
26,0.6992069020092696,0.3007930979907304
27,0.16806185904540583,0.8319381409545942
28,0.7845091797999729,0.21549082020002705
29,0.5655411783129405,0.43445882168705957
30,0.6949988175197277,0.3050011824802723
31,0.7037040333560405,0.2962959666439596
32,0.6772010809748568,0.32279891902514324
33,0.29362453406839495,0.706375465931605
34,0.7085132724194696,0.2914867275805304
35,0.24844583347996552,0.7515541665200345
36,0.18255607487891268,0.8174439251210873
37,0.26145356356560356,0.7385464364343964
38,0.12955113657748407,0.8704488634225159
39,0.43532822284636064,0.5646717771536394
40,0.15927290565460006,0.8407270943453999
41,0.46801816264268414,0.5319818373573159
42,0.6836954305607413,0.31630456943925866
43,0.320769821614848,0.679230178385152
44,0.3212949622753184,0.6787050377246816
45,0.191280930348651,0.808719069651349
46,0.4698171073755355,0.5301828926244645
47,0.14594508250370575,0.8540549174962943
48,0.5345368974661779,0.4654631025338221
49,0.31468498045080195,0.685315019549198
50,0.1954199264800729,0.8045800735199271
51,0.7065011245650654,0.29349887543493464
52,0.37596260699292816,0.6240373930070718
53,0.27096282811926675,0.7290371718807332
54,0.5119644385746027,0.48803556142539734
55,0.20050755057712277,0.7994924494228772
56,0.7474050539616839,0.25259494603831617
57,0.7269638925373212,0.2730361074626788
58,0.7411252305225521,0.2588747694774479
59,0.16516310330352701,0.834836896696473
60,0.17413733211513982,0.8258626678848602
61,0.8241400502924954,0.17585994970750457
62,0.6078927791251325,0.39210722087486755
63,0.428402844412033,0.571597155587967
64,0.26026768694911373,0.7397323130508863
65,0.1575680037988385,0.8424319962011615
66,0.2589140596899324,0.7410859403100676
67,0.8695469696555971,0.13045303034440286
68,0.28484067058375706,0.7151593294162429
69,0.2606632344797831,0.7393367655202169
70,0.7221673729163947,0.2778326270836053
71,0.7162136626823037,0.2837863373176963
72,0.2590651236290038,0.7409348763709962
73,0.3055497715714298,0.6944502284285702
74,0.31866066752894784,0.6813393324710522
75,0.6195865512695129,0.38041344873048705
76,0.29140409222281394,0.7085959077771861
77,0.36353948664663094,0.6364605133533691
78,0.5577529404477037,0.4422470595522963
79,0.7883482800987826,0.21165171990121745
80,0.2792414044717071,0.7207585955282929
81,0.24710428311841437,0.7528957168815856
82,0.12511174784729973,0.8748882521527003
83,0.7607491079850558,0.2392508920149442
84,0.2275965993659259,0.7724034006340741
85,0.29470608621946115,0.7052939137805389
86,0.7242520931421796,0.2757479068578203
87,0.797847827932729,0.20215217206727099
88,0.31932583786061675,0.6806741621393833
89,0.6293197517833166,0.37068024821668344
90,0.13527138120901994,0.8647286187909801
91,0.32567178360509985,0.6743282163949001
92,0.21801332925855532,0.7819866707414447
93,0.5086798362288023,0.49132016377119775
94,0.22020161834281293,0.7797983816571871
95,0.26051975003875427,0.7394802499612457
96,0.23690756040736516,0.7630924395926348
97,0.9132396452666022,0.08676035473339781
98,0.6458105102258838,0.35418948977411624
99,0.1964662089294854,0.8035337910705146
100,0.2753804465862226,0.7246195534137774
101,0.1758933110907488,0.8241066889092512
102,0.33408111072108826,0.6659188892789117
103,0.39848237153378985,0.6015176284662102
104,0.44623670417855654,0.5537632958214435
105,0.20427636986398212,0.7957236301360179
106,0.6679351465000893,0.33206485349991066
107,0.7953996730628179,0.2046003269371821
108,0.3437884978780765,0.6562115021219235
109,0.6390953054176496,0.36090469458235047
110,0.15312840806920125,0.8468715919307988
111,0.26856982376457694,0.7314301762354231
112,0.29945487576268703,0.700545124237313
113,0.6527221687687582,0.3472778312312418
114,0.8945698079844937,0.10543019201550632
115,0.19232081367470732,0.8076791863252927
116,0.2289576646453617,0.7710423353546383
117,0.183933940824759,0.816066059175241
118,0.18223836234717383,0.8177616376528262
119,0.36023161801265724,0.6397683819873428
120,0.3508390497003372,0.6491609502996628
121,0.7896925219218885,0.21030747807811143
122,0.2362213487854875,0.7637786512145125
123,0.14584473333485304,0.854155266665147
124,0.6295529622857666,0.3704470377142334
125,0.22351630621810892,0.7764836937818911
126,0.6842764808954818,0.3157235191045182
127,0.2620694402242544,0.7379305597757456
128,0.865466024765299,0.13453397523470098
129,0.5646728569121144,0.4353271430878856
130,0.42961534756007547,0.5703846524399245
131,0.18588727986215403,0.814112720137846
132,0.6983196504834284,0.30168034951657163
133,0.3200098127950325,0.6799901872049675
134,0.15616468794197924,0.8438353120580208
135,0.16895657994986957,0.8310434200501304
136,0.17570186404639532,0.8242981359536047
137,0.6717104665292901,0.3282895334707099
138,0.2795234396731847,0.7204765603268153
139,0.8357702834652532,0.16422971653474686
140,0.1436582560598213,0.8563417439401787
141,0.7396864996201609,0.2603135003798391
142,0.6794653750278018,0.3205346249721982
143,0.5175463634689688,0.4824536365310312
144,0.4544320885035452,0.5455679114964548
145,0.4564203862409817,0.5435796137590183
146,0.4937920763106999,0.5062079236893001
147,0.31957710063436406,0.6804228993656359
148,0.6194237225099505,0.3805762774900495
149,0.22808485819327684,0.7719151418067232
150,0.8598069967872428,0.14019300321275724
151,0.814804066737147,0.185195933262853
152,0.18526375642999016,0.8147362435700098
153,0.22222666822857118,0.7777733317714288
154,0.21581476539444933,0.7841852346055507
155,0.12954888997730118,0.8704511100226988
156,0.7185362233602665,0.28146377663973354
157,0.27833585045981724,0.7216641495401828
158,0.35659271777958645,0.6434072822204135
159,0.7223002919786254,0.2776997080213746
160,0.17917648466072433,0.8208235153392757
161,0.23070802411076063,0.7692919758892394
162,0.22578681712449133,0.7742131828755087
163,0.31737773866558827,0.6826222613344117
164,0.21531884382431954,0.7846811561756805
165,0.7405165505409705,0.2594834494590294
166,0.1941830450666545,0.8058169549333455
167,0.20471672133990193,0.7952832786600981
168,0.6014986607297301,0.3985013392702698
169,0.46934828267401507,0.5306517173259849
170,0.35330969265596457,0.6466903073440354
171,0.6786821566854275,0.3213178433145725
172,0.18017499867101072,0.8198250013289893
173,0.7844906357477951,0.21550936425220493
174,0.8586137042399389,0.14138629576006106
175,0.18187787802148037,0.8181221219785196
176,0.38928356046087587,0.6107164395391241
177,0.6225167456073597,0.37748325439264024
178,0.5802167777150955,0.41978322228490456
179,0.1738758740032882,0.8261241259967118
180,0.4122911496899605,0.5877088503100395
181,0.2511354139253087,0.7488645860746913
182,0.42163337229947173,0.5783666277005283
183,0.1614859023505122,0.8385140976494878
184,0.43351297277702894,0.5664870272229711
185,0.4830830668630438,0.5169169331369562
186,0.7862151165086462,0.21378488349135388
187,0.3207975003784558,0.6792024996215442
188,0.4612745736019078,0.5387254263980922
189,0.5344200852181302,0.4655799147818698
190,0.6482429728633191,0.3517570271366809
191,0.4069341513313006,0.5930658486686994
192,0.7216154938595707,0.27838450614042926
193,0.44275862822393997,0.55724137177606
194,0.2412157174502847,0.7587842825497153
195,0.15264557672792112,0.8473544232720789
196,0.3587385061903102,0.6412614938096898
197,0.7838834890855428,0.21611651091445722
198,0.5421119096893837,0.4578880903106163
199,0.1693449205094032,0.8306550794905968
200,0.2375170401493817,0.7624829598506183
201,0.21802826394170893,0.7819717360582911
202,0.159031263843748,0.840968736156252
203,0.4398994717784963,0.5601005282215037
204,0.2066503942881246,0.7933496057118754
205,0.2110884896666524,0.7889115103333476
206,0.4353659442765744,0.5646340557234256
207,0.26268684412513443,0.7373131558748656
208,0.23513403529361643,0.7648659647063836
209,0.184626563379664,0.815373436620336
210,0.40731393321791154,0.5926860667820885
211,0.38979237537773825,0.6102076246222617
212,0.18422543783227774,0.8157745621677223
213,0.48782732406441076,0.5121726759355892
214,0.6682383126293069,0.3317616873706931
215,0.2592840866204247,0.7407159133795753
216,0.22357838326832125,0.7764216167316788
217,0.5631092870470895,0.4368907129529105
218,0.17409954735044064,0.8259004526495594
219,0.5772257943340549,0.42277420566594515
220,0.15339293941264576,0.8466070605873542
221,0.5184593316955886,0.48154066830441145
222,0.7713459782651653,0.22865402173483476
223,0.666702761207268,0.333297238792732
224,0.8138774171907902,0.1861225828092098
225,0.5615719119685114,0.4384280880314885
226,0.22019154730646262,0.7798084526935374
227,0.5855725912726051,0.414427408727395
228,0.23643431361721834,0.7635656863827817
229,0.6707448102894036,0.3292551897105964
230,0.16197465965038638,0.8380253403496136
231,0.21294311558926227,0.7870568844107377
232,0.2313460024503039,0.7686539975496961
233,0.3945419048997503,0.6054580951002497
234,0.18463189577650851,0.8153681042234915
235,0.7803836829619458,0.2196163170380542
236,0.42295562958513644,0.5770443704148636
237,0.6581595800338864,0.34184041996611353
