,proba_0,proba_1
0,0.7576203344766069,0.2423796655233933
1,0.8988236231971869,0.1011763768028131
2,0.7467464645461656,0.2532535354538346
3,0.5271230613747487,0.47287693862525104
4,0.8205442532593313,0.17945574674066866
5,0.8053132349828132,0.19468676501718685
6,0.7391950320883612,0.26080496791163865
7,0.8813383138213354,0.11866168617866465
8,0.8555161308817749,0.144483869118225
9,0.8587344244724987,0.1412655755275015
10,0.25411453525258776,0.7458854647474122
11,0.37675379158722944,0.6232462084127707
12,0.682843913987306,0.31715608601269407
13,0.35447542025552603,0.645524579744474
14,0.5397350197106374,0.4602649802893625
15,0.36173883982750027,0.6382611601724998
16,0.3457743430901921,0.6542256569098078
17,0.084310057472394,0.9156899425276062
18,0.1334429221166161,0.8665570778833838
19,0.1996644532620881,0.800335546737912
