,proba_0,proba_1
0,0.004547949019455508,0.9954520509805447
1,0.03733315290349446,0.9626668470965055
2,0.9317108800494919,0.06828911995050814
3,0.8313826645852608,0.16861733541473922
4,0.913069689495463,0.08693031050453712
5,0.8927735851296013,0.10722641487039884
6,0.23795442926525592,0.7620455707347441
7,0.9278159531803134,0.0721840468196866
8,0.04590400604412298,0.9540959939558771
9,0.2153364160258277,0.7846635839741722
10,0.9255848458551413,0.0744151541448588
11,2.5460851568348763e-06,0.9999974539148432
12,0.030279589878670746,0.9697204101213295
13,0.04756641804069539,0.9524335819593046
14,0.8037730942248079,0.196226905775192
15,0.8720821313993381,0.12791786860066182
16,0.05374272793560972,0.9462572720643901
17,0.006576811963446882,0.9934231880365533
18,0.9007671037096501,0.09923289629034993
19,0.16155504323439523,0.8384449567656046
20,0.13593296616567918,0.8640670338343208
21,0.21121129281060164,0.7887887071893984
22,0.3720546874755249,0.627945312524475
23,0.004577030679812657,0.9954229693201875
24,0.8899777094007462,0.11002229059925395
25,0.07644321347325901,0.9235567865267409
26,0.9399315673800546,0.06006843261994537
27,0.034091144192760665,0.9659088558072392
28,0.11213160173672618,0.8878683982632738
29,0.8371116042886784,0.16288839571132183
30,0.05621927290977022,0.9437807270902298
31,0.950720295512487,0.04927970448751293
32,0.46561095927822965,0.5343890407217704
33,0.9490915767606274,0.05090842323937253
34,0.9395592435852829,0.060440756414717356
35,0.8531232207127836,0.14687677928721635
36,0.9083071296135119,0.09169287038648817
37,0.010717354765691462,0.9892826452343085
38,0.654478084437433,0.34552191556256684
39,0.08349134931633587,0.9165086506836643
40,0.05580273460444204,0.9441972653955579
41,0.8962930150425013,0.10370698495749883
42,0.7365103254675571,0.2634896745324426
43,0.88005964498776,0.11994035501223985
44,0.8930897640983634,0.10691023590163647
45,0.9497778694206028,0.05022213057939716
46,0.3001384510094841,0.6998615489905159
47,0.01698237007246428,0.9830176299275356
48,0.08145767734958503,0.9185423226504149
49,0.6695434127352049,0.3304565872647951
50,0.1480063095444609,0.8519936904555391
51,0.06362970620122817,0.9363702937987717
52,0.03672423801697716,0.9632757619830227
53,0.19127161043289487,0.808728389567105
54,0.05699586044174756,0.9430041395582525
55,0.3225063838527351,0.6774936161472649
56,0.9543400336848725,0.04565996631512756
57,0.9274875721999454,0.07251242780005478
58,0.9575308593813361,0.04246914061866387
59,0.9558395194385348,0.04416048056146511
60,0.3042772930355477,0.6957227069644524
61,0.01926291476549569,0.9807370852345041
62,0.03470861881583027,0.9652913811841698
63,0.7734641768199922,0.22653582318000787
64,0.2285115948813433,0.7714884051186568
65,0.9614547861858664,0.038545213814133554
66,0.35313195396179575,0.6468680460382044
67,0.2060321914099566,0.7939678085900436
68,0.9271432655352059,0.07285673446479424
69,0.24630073331132019,0.7536992666886798
70,0.48180415939441845,0.5181958406055818
71,0.9039164293203157,0.0960835706796846
72,0.06407651465943275,0.9359234853405672
73,0.9330511567332702,0.06694884326672987
74,0.3067697970039802,0.6932302029960198
75,0.7957654677315923,0.20423453226840785
76,0.9392445323659034,0.06075546763409642
77,0.18407051029558638,0.8159294897044136
78,0.9187817379569105,0.08121826204308953
79,0.8575961656081953,0.14240383439180476
80,0.21185289226890971,0.7881471077310902
81,0.3683373854528702,0.6316626145471298
82,0.7257515262988833,0.27424847370111677
83,0.47284189000978455,0.5271581099902155
84,0.8854795059737387,0.11452049402626135
85,0.932874831756529,0.06712516824347114
86,0.1670887605302772,0.8329112394697229
87,0.01629296340283796,0.9837070365971622
88,0.08343363295701703,0.916566367042983
89,0.16107715885618906,0.8389228411438111
90,0.04097501921503692,0.959024980784963
91,0.8782696546174598,0.12173034538254021
92,0.31616222259201776,0.6838377774079821
93,0.9003003753995158,0.09969962460048411
94,0.8444818388282719,0.15551816117172798
95,0.8359661706033569,0.16403382939664315
96,0.9493518811102294,0.05064811888977059
97,0.4184038499291584,0.5815961500708415
98,0.042988343936085346,0.9570116560639147
99,0.8558242898329915,0.14417571016700872
100,0.12232744026706635,0.8776725597329336
101,0.003992649153054,0.996007350846946
102,0.11603161539177084,0.883968384608229
103,0.5387012618406255,0.4612987381593745
104,0.23753778565561076,0.7624622143443892
105,0.84879094030319,0.1512090596968101
106,9.801720865567134e-06,0.9999901982791344
