,proba_0,proba_1
0,0.685260072883134,0.3147399271168659
1,0.09463943520979949,0.9053605647902007
2,0.040095621223754374,0.9599043787762457
3,0.07863780695268709,0.9213621930473127
4,0.6680462649944698,0.33195373500552994
5,0.00976185339423334,0.9902381466057666
6,0.913586592825992,0.08641340717400817
7,0.044977563843995046,0.9550224361560049
8,0.022652925446550946,0.9773470745534489
9,0.007393572779939569,0.9926064272200604
10,0.022165637867956587,0.9778343621320433
11,0.6254235022225055,0.3745764977774945
12,0.4558121306029409,0.544187869397059
13,0.60082860907265,0.39917139092734993
14,0.9502858529000737,0.04971414709992637
15,0.14012093570037443,0.8598790642996255
16,0.9036231864536357,0.09637681354636443
17,0.5608797809525697,0.43912021904743054
18,0.06102287192012895,0.9389771280798712
19,0.06564240051794468,0.9343575994820553
20,0.6075929955561069,0.39240700444389304
21,0.04067950091525345,0.9593204990847464
22,0.1511964538076659,0.8488035461923342
23,0.6300829770006621,0.3699170229993378
24,0.5867581938438237,0.41324180615617634
25,0.05290792855157068,0.9470920714484294
26,0.9668099157728864,0.033190084227113587
27,0.030847323258961598,0.9691526767410384
28,0.9934388384470477,0.006561161552952358
29,0.7614737399827108,0.2385262600172888
30,0.9901089288104282,0.00989107118957167
31,0.9610823829334324,0.0389176170665676
32,0.8669072860700613,0.13309271392993857
33,0.46651095406910703,0.533489045930893
34,0.6184527648940645,0.3815472351059355
35,0.414891988618111,0.585108011381889
36,0.01031961435484064,0.9896803856451593
37,0.8400226537265976,0.15997734627340246
38,0.03179392470611736,0.9682060752938826
39,0.9148612064663365,0.08513879353366363
40,0.0527740052760245,0.9472259947239754
41,0.912832441690971,0.087167558309029
42,0.668232185977963,0.33176781402203687
43,0.02604643116922307,0.9739535688307768
44,0.2858107287087447,0.7141892712912552
45,0.5486838462223999,0.4513161537776002
46,0.9400053083796225,0.05999469162037757
47,0.034624201164285676,0.9653757988357146
48,0.9485392070605099,0.051460792939490275
49,0.27838888756755725,0.7216111124324428
50,0.14654233263194813,0.8534576673680517
51,0.4216624954879834,0.5783375045120167
52,0.11142894157274469,0.8885710584272551
53,0.09191474155399806,0.9080852584460022
54,0.97040953004161,0.02959046995839011
55,0.2686520871833646,0.7313479128166351
56,0.9429496187345068,0.057050381265493166
57,0.9758424380375067,0.024157561962493274
58,0.9297749977373342,0.07022500226266562
59,0.06636779492875342,0.9336322050712466
60,0.027374345148360766,0.9726256548516395
61,0.903594409521632,0.09640559047836822
62,0.9598685237888828,0.04013147621111733
63,0.6815013795611016,0.31849862043889854
64,0.01457311952403736,0.9854268804759625
65,0.3782136020788914,0.6217863979211085
66,0.01251547432192874,0.9874845256780711
67,0.8881275862372571,0.11187241376274305
68,0.01414030937344839,0.9858596906265517
69,0.7263031989216483,0.2736968010783516
70,0.9022487288537439,0.09775127114625623
71,0.9535717847369614,0.046428215263038614
72,0.07328703771612474,0.9267129622838753
73,0.6161265329654784,0.38387346703452174
74,0.30739266228745676,0.6926073377125431
75,0.8297369613386167,0.17026303866138312
76,0.34709999469961056,0.6529000053003898
77,0.09084300389954371,0.9091569961004563
78,0.9188138128309077,0.08118618716909237
79,0.9860180036494358,0.013981996350564269
80,0.08950157733005777,0.9104984226699422
81,0.10937234740611226,0.8906276525938877
82,0.012829541754280733,0.9871704582457194
83,0.9466476006626918,0.05335239933730806
84,0.0702431907027072,0.9297568092972929
85,0.048452807510658794,0.9515471924893409
86,0.9817454846693273,0.01825451533067269
87,0.8982383354526249,0.10176166454737516
88,0.5223096300530754,0.47769036994692476
89,0.8482612609882096,0.15173873901179027
90,0.06886231157875954,0.9311376884212403
91,0.14962124695923948,0.8503787530407607
92,0.007699855614871785,0.9923001443851281
93,0.4241138823933393,0.5758861176066608
94,0.03320284364247518,0.9667971563575246
95,0.06041430537802391,0.939585694621976
96,0.6155407152028128,0.3844592847971871
97,0.9510942475660968,0.04890575243390318
98,0.47178508737718716,0.528214912622813
99,0.03725272311916223,0.9627472768808377
100,0.006137849733643799,0.9938621502663563
101,0.03772717391176745,0.9622728260882324
102,0.20679175805073968,0.7932082419492604
103,0.8081528684199175,0.19184713158008251
104,0.8616719514972192,0.1383280485027809
105,0.10659426289459122,0.8934057371054089
106,0.8003554521192042,0.19964454788079572
107,0.9805793535501792,0.019420646449820885
108,0.3545835205191177,0.6454164794808823
109,0.9868522524870932,0.013147747512906923
110,0.09823009947520957,0.9017699005247904
111,0.4550766086575714,0.5449233913424285
112,0.5985989709005923,0.40140102909940784
113,0.9750044498327849,0.02499555016721506
114,0.9272097223001897,0.07279027769981014
115,0.022321986537135137,0.9776780134628649
116,0.7502172848483026,0.24978271515169737
117,0.10350627473079375,0.8964937252692065
118,0.11726039740304314,0.8827396025969568
119,0.43607554293782486,0.5639244570621751
120,0.20766712003411425,0.7923328799658856
121,0.8020506146529391,0.1979493853470611
122,0.025049328519176656,0.9749506714808235
123,0.0433229125453786,0.9566770874546213
124,0.8676476123475693,0.13235238765243076
125,0.12513452550880835,0.8748654744911917
126,0.9863024203641209,0.013697579635879076
127,0.018466199400941637,0.9815338005990585
128,0.883906470497574,0.11609352950242618
129,0.35895405469286545,0.6410459453071345
130,0.6427646752953005,0.35723532470469943
131,0.03715874510062871,0.9628412548993713
132,0.9669623750698848,0.03303762493011522
133,0.13719496465072334,0.8628050353492766
134,0.0423169903153655,0.9576830096846345
135,0.041786235752805906,0.9582137642471941
136,0.019319760022366014,0.9806802399776339
137,0.8824332462774218,0.11756675372257833
138,0.1394591687561745,0.8605408312438257
139,0.9055623477516057,0.09443765224839422
140,0.026224534436952707,0.9737754655630473
141,0.5952438449627521,0.4047561550372478
142,0.8921028464275257,0.10789715357247427
143,0.11628234787583416,0.8837176521241659
144,0.5736840377448686,0.42631596225513146
145,0.399871254458857,0.600128745541143
146,0.5332755905179419,0.4667244094820581
147,0.051629175123944576,0.9483708248760556
148,0.761394431843552,0.23860556815644798
149,0.06874754011132822,0.9312524598886717
150,0.9275381786587192,0.07246182134128082
151,0.9947951174650699,0.005204882534930074
152,0.11999983094495685,0.8800001690550432
153,0.09683741381533503,0.9031625861846649
154,0.030182610372433822,0.9698173896275661
155,0.0199850934223695,0.9800149065776304
156,0.9419048400430431,0.05809515995695692
157,0.25613197905297597,0.7438680209470239
158,0.05239890794954576,0.9476010920504542
159,0.9515890034062781,0.04841099659372193
160,0.16280225629308984,0.8371977437069104
161,0.05127285616360513,0.948727143836395
162,0.008248592129781167,0.9917514078702188
163,0.35538935318103876,0.6446106468189613
164,0.04387307161167976,0.95612692838832
165,0.8300923000237389,0.16990769997626134
166,0.012564806581864974,0.987435193418135
167,0.030091929116241967,0.969908070883758
168,0.1823229244469782,0.8176770755530217
169,0.5074644503474464,0.4925355496525538
170,0.6184570670399547,0.38154293296004527
171,0.3060302624310337,0.6939697375689662
172,0.01714200896983585,0.9828579910301641
173,0.9319028275485938,0.06809717245140631
174,0.9388817432453407,0.061118256754659345
175,0.01532461492017786,0.9846753850798222
176,0.20542490830035165,0.7945750916996481
177,0.7495020633515799,0.2504979366484201
178,0.8993793228336531,0.10062067716634703
179,0.017137823643576786,0.9828621763564233
180,0.934588966510341,0.06541103348965879
181,0.275610853513969,0.7243891464860309
182,0.032048093508951506,0.9679519064910487
183,0.029852992688591474,0.9701470073114085
184,0.0744503993905634,0.9255496006094367
185,0.7940371536870445,0.2059628463129554
186,0.9836264543893602,0.01637354561063969
187,0.1531190421789385,0.8468809578210612
188,0.9004852564692649,0.09951474353073517
189,0.41008936434199167,0.5899106356580083
190,0.9081224165139977,0.0918775834860024
191,0.6469721877357453,0.3530278122642547
192,0.9659272566324192,0.034072743367580816
193,0.798950794367395,0.2010492056326051
194,0.19173506735416423,0.8082649326458358
195,0.067523116062294,0.932476883937706
196,0.8021981363564198,0.19780186364358035
197,0.8211882099646279,0.178811790035372
198,0.9395042674459582,0.06049573255404189
199,0.025602469998375822,0.9743975300016242
200,0.0233049809675385,0.9766950190324616
201,0.07469501883295596,0.9253049811670442
202,0.031097522517056827,0.9689024774829432
203,0.6844412846679684,0.3155587153320316
204,0.05617163990303735,0.9438283600969625
205,0.0248714787961912,0.9751285212038089
206,0.7745848811902369,0.22541511880976306
207,0.050671919765880286,0.9493280802341197
208,0.05926987682703215,0.9407301231729679
209,0.01490300348534118,0.9850969965146587
210,0.8963323873906693,0.10366761260933069
211,0.580852204595936,0.41914779540406405
212,0.013876958796611332,0.9861230412033888
213,0.5585098409343221,0.4414901590656778
214,0.7341865371681722,0.26581346283182783
215,0.01244509909305424,0.9875549009069456
216,0.044349532967342446,0.9556504670326575
217,0.9514212670973955,0.04857873290260442
218,0.017620690743958407,0.9823793092560416
219,0.8963927937480988,0.10360720625190106
220,0.0390688771619804,0.9609311228380193
221,0.8682267196599447,0.1317732803400553
222,0.29399002996688967,0.7060099700331103
223,0.8843800324716049,0.1156199675283951
224,0.9488557487132465,0.05114425128675355
225,0.9382754344947726,0.06172456550522743
226,0.06734281440304131,0.9326571855969586
227,0.7755699193280554,0.22443008067194467
228,0.15046629348586713,0.8495337065141328
229,0.9196547658816034,0.08034523411839636
230,0.0315674707826407,0.9684325292173593
231,0.05483812427606523,0.9451618757239348
232,0.13569907267419903,0.8643009273258012
233,0.8265478795614155,0.17345212043858443
234,0.05562871550733081,0.9443712844926689
235,0.9472598649474016,0.05274013505259856
236,0.6157234927707755,0.38427650722922424
237,0.9223772093718372,0.07762279062816284
238,0.7740300288002323,0.2259699711997678
239,0.0347594501551172,0.9652405498448827
240,0.011063093546541914,0.988936906453458
241,0.019107986624962284,0.9808920133750377
242,0.9151644542683952,0.08483554573160461
243,0.352647181327172,0.6473528186728279
244,0.8775859192422686,0.12241408075773151
245,0.19212214855720203,0.807877851442798
246,0.025718901861567556,0.9742810981384322
247,0.2807079386560552,0.7192920613439447
248,0.011012475075568648,0.9889875249244315
249,0.6693239453923376,0.33067605460766236
250,0.08492482581561239,0.9150751741843874
251,0.9690948353457058,0.0309051646542943
252,0.44384281088852484,0.556157189111475
253,0.6075267234693702,0.3924732765306298
254,0.8625225655924437,0.13747743440755628
