,proba_0,proba_1
0,0.6989670932310244,0.3010329067689756
1,0.8601690903296737,0.1398309096703265
2,0.2830366800600382,0.7169633199399619
3,0.15208542500279276,0.8479145749972073
4,0.851696841812981,0.14830315818701914
5,0.5542463540071269,0.4457536459928732
6,0.2423795483739987,0.7576204516260016
7,0.8664933520071747,0.13350664799282524
8,0.6583443366251375,0.3416556633748624
9,0.2485330479635977,0.7514669520364023
10,0.28352200005438244,0.7164779999456176
11,0.17574137374073442,0.8242586262592653
12,0.8318927232962526,0.1681072767037473
13,0.8753588216577055,0.12464117834229442
14,0.7676309243196978,0.23236907568030238
15,0.09499058830860403,0.9050094116913961
16,0.6162213604496857,0.3837786395503142
17,0.2713837554288111,0.728616244571189
18,0.9302587556925378,0.06974124430746212
19,0.8396620570424423,0.16033794295755757
20,0.2391044764370662,0.7608955235629338
21,0.274883324345288,0.7251166756547118
22,0.3717988478140318,0.6282011521859682
23,0.272473834305792,0.7275261656942081
24,0.8077524024897145,0.19224759751028553
25,0.6906812807971066,0.3093187192028935
26,0.6404342365587534,0.3595657634412466
27,0.5,0.5
28,0.26803638446864897,0.731963615531351
29,0.6697248326109753,0.3302751673890247
30,0.22601287309162457,0.7739871269083753
31,0.8870079379681682,0.11299206203183193
32,0.8763572059663857,0.12364279403361422
33,0.23301493790464084,0.7669850620953592
34,0.5180931307074208,0.4819068692925793
35,0.893050467964014,0.10694953203598574
36,0.8358060990501511,0.16419390094984884
37,0.7476714186284272,0.25232858137157294
38,0.8974509177565407,0.10254908224345945
39,0.24960772626138442,0.7503922737386157
40,0.5778379740759805,0.42216202592401963
41,0.28123987416654744,0.7187601258334526
42,0.6973386607331654,0.3026613392668348
43,0.45315296057041177,0.5468470394295882
44,0.7483843022756343,0.25161569772436554
45,0.7402014666771896,0.25979853332281033
46,0.8603758329908334,0.1396241670091665
47,0.8072772556732424,0.19272274432675768
48,0.6697972285918639,0.3302027714081361
49,0.12341977896867967,0.8765802210313205
50,0.20843682875998037,0.7915631712400196
51,0.8625143005827154,0.13748569941728458
52,0.3551904276319399,0.6448095723680599
53,0.3586487325592226,0.6413512674407775
54,0.4905166095705322,0.5094833904294678
55,0.5385204442104276,0.4614795557895725
56,0.3582387923746687,0.6417612076253313
57,0.8922540674454856,0.10774593255451433
58,0.36109727936814784,0.6389027206318522
59,0.2824950798684495,0.7175049201315506
60,0.30977780150920686,0.6902221984907931
61,0.7266419633219812,0.27335803667801895
62,0.533006134890515,0.466993865109485
63,0.5108636322788985,0.48913636772110136
64,0.7424603357230989,0.25753966427690084
65,0.8842801904689076,0.11571980953109226
66,0.7265975360706713,0.2734024639293286
67,0.8392279196119241,0.16077208038807594
68,0.7920332050383775,0.20796679496162263
69,0.6333520873558923,0.3666479126441076
70,0.5225736129429547,0.47742638705704554
71,0.7374585827652893,0.26254141723471086
72,0.5420196880489594,0.45798031195104083
73,0.5228752450145506,0.47712475498544943
74,0.8434040577293365,0.15659594227066356
75,0.1150972081264377,0.8849027918735624
76,0.5439586389473966,0.45604136105260334
77,0.9088734077166499,0.0911265922833499
78,0.3992436443763995,0.6007563556236004
79,0.5418013286885487,0.4581986713114513
80,0.38180987585132636,0.6181901241486738
81,0.35087061977954004,0.64912938022046
82,0.23516959272864427,0.7648304072713558
83,0.8981300042546932,0.10186999574530689
84,0.8930166424995851,0.1069833575004148
85,0.8821887100119253,0.11781128998807468
86,0.8635196692797255,0.1364803307202744
87,0.7933807896789681,0.2066192103210319
88,0.4332170829442354,0.5667829170557644
89,0.756021800608392,0.2439781993916081
90,0.17879684041350177,0.8212031595864983
91,0.5790981609847541,0.4209018390152459
92,0.7481506253488938,0.2518493746511063
93,0.7007232827300439,0.2992767172699558
94,0.3198553112955475,0.6801446887044524
95,0.1988321593263074,0.8011678406736927
96,0.8317912013447953,0.16820879865520472
97,0.8085780570770692,0.19142194292293102
98,0.18127013433675893,0.818729865663241
99,0.3801917354970428,0.6198082645029571
100,0.7848088026943748,0.21519119730562508
101,0.8565546178569637,0.14344538214303632
102,0.3312252391904622,0.6687747608095378
103,0.6106821897568813,0.38931781024311896
104,0.6445970635101227,0.3554029364898772
105,0.8240392962249713,0.17596070377502862
106,0.47970806256826437,0.5202919374317357
107,0.4891379529949261,0.510862047005074
108,0.8828328986457574,0.11716710135424267
109,0.8979400243231487,0.10205997567685131
110,0.6612580133366137,0.3387419866633863
111,0.8422034660657924,0.15779653393420762
112,0.789424371622466,0.21057562837753396
113,0.040183328631998236,0.9598166713680018
114,0.4788792233741547,0.5211207766258454
115,0.3141412280364401,0.6858587719635599
116,0.298016414589799,0.7019835854102011
117,0.18298934125047447,0.8170106587495256
118,0.5816350860440039,0.4183649139559962
119,0.7867947720623168,0.21320522793768318
120,0.29023566952734015,0.7097643304726597
121,0.5332228137224994,0.46677718627750064
122,0.6382975763387514,0.3617024236612487
123,0.2671558107278551,0.7328441892721448
124,0.570200920146105,0.42979907985389487
125,0.8714292707652734,0.12857072923472657
126,0.8381194148077947,0.1618805851922054
127,0.8467344859438011,0.15326551405619923
128,0.8445301191643722,0.15546988083562802
129,0.7876861300949651,0.21231386990503473
130,0.900226065508505,0.09977393449149503
131,0.8027396993870661,0.19726030061293384
132,0.6509787677848161,0.3490212322151838
133,0.3036538636874279,0.6963461363125723
134,0.8683156359912466,0.13168436400875333
135,0.24212085458971686,0.7578791454102831
136,0.7903747385813346,0.20962526141866533
137,0.8434074483149132,0.15659255168508665
138,0.761890708310652,0.238109291689348
139,0.8792288608648624,0.1207711391351377
140,0.19103898776651046,0.8089610122334895
141,0.3148298595139017,0.6851701404860983
142,0.8100157629199269,0.18998423708007312
143,0.8798624474839686,0.12013755251603135
144,0.26183317943018886,0.738166820569811
145,0.17798879504671186,0.8220112049532882
146,0.8912317065560537,0.1087682934439462
147,0.1978412274472086,0.8021587725527917
148,0.9077280839116139,0.09227191608838609
149,0.8632008557905338,0.13679914420946612
150,0.8872808423712985,0.11271915762870142
151,0.8730375070198227,0.1269624929801772
152,0.6361194614272809,0.363880538572719
153,0.4415472544692925,0.5584527455307077
154,0.8812437931802579,0.11875620681974201
155,0.5231973649211643,0.47680263507883586
156,0.8646867636075725,0.13531323639242723
157,0.6450276132458618,0.3549723867541382
158,0.505383339917144,0.49461666008285604
159,0.32617598799437864,0.6738240120056213
160,0.7910069934361365,0.20899300656386333
161,0.4566897598253686,0.5433102401746315
162,0.055431323324087504,0.9445686766759125
163,0.8861923540501951,0.11380764594980486
164,0.16087915356877103,0.8391208464312289
165,0.6072099956974499,0.39279000430255007
166,0.7928576011106891,0.20714239888931082
167,0.9239212353654,0.0760787646345997
168,0.5879510262520276,0.41204897374797256
169,0.1914677976842569,0.8085322023157433
170,0.8382421027526,0.1617578972473999
171,0.4217941052956799,0.57820589470432
172,0.7241105263854382,0.2758894736145616
173,0.8396735391518109,0.16032646084818925
174,0.2701572450921329,0.729842754907867
175,0.282565699406097,0.717434300593903
