,proba_0,proba_1
0,0.647768836185384,0.35223116381461617
1,0.6991370862695574,0.3008629137304425
2,0.347373076525072,0.6526269234749281
3,0.2935916912219592,0.7064083087780408
4,0.9158292019441554,0.08417079805584486
5,0.8500134595032766,0.14998654049672344
6,0.5536150250527712,0.44638497494722884
7,0.9532844633988146,0.04671553660118539
8,0.7934221551734587,0.20657784482654137
9,0.9614457087980033,0.038554291201996625
10,0.44564160433604966,0.5543583956639505
11,0.7760125913880337,0.22398740861196614
12,0.32201387215343036,0.6779861278465696
13,0.5,0.5
14,0.3308360479388102,0.6691639520611896
15,0.6456335850586481,0.354366414941352
16,0.40346525113944065,0.5965347488605592
17,0.6842831497419629,0.3157168502580372
18,0.461673712988632,0.5383262870113679
19,0.5379981043949111,0.46200189560508875
