,proba_0,proba_1
0,0.9937975365133233,0.006202463486676818
1,0.12123000443199031,0.8787699955680096
2,1.8296490293740797e-05,0.9999817035097063
3,0.9596039591971844,0.040396040802815524
4,0.9500777038210328,0.04992229617896711
5,0.5291364926712973,0.47086350732870286
6,0.9752322535132933,0.024767746486706606
7,0.029071161766171992,0.970928838233828
8,0.05770751807508648,0.9422924819249135
9,0.7954017539277939,0.2045982460722061
10,0.9340833624434268,0.06591663755657304
11,0.968153794911843,0.03184620508815704
12,0.885344809012161,0.11465519098783906
13,0.9565380998618002,0.0434619001381999
14,0.9924179110336665,0.007582088966333487
15,0.9385534141850043,0.06144658581499585
16,0.9244745934781403,0.07552540652185978
17,0.009990179940557252,0.9900098200594426
18,0.04770004198070981,0.9522999580192901
19,0.06558960994125124,0.9344103900587489
20,0.9938260508478024,0.006173949152197587
21,0.016286143346876707,0.9837138566531235
22,0.8967210365249412,0.10327896347505906
23,0.7962338668025101,0.20376613319748985
24,0.9695412508452196,0.03045874915478052
25,0.004954208940696939,0.9950457910593029
26,0.976688397543497,0.023311602456502992
27,0.9891532978427197,0.01084670215728038
28,0.07612879477842,0.92387120522158
29,0.764058382715376,0.23594161728462387
30,0.8673153888145688,0.13268461118543115
31,0.008381811263191178,0.9916181887368087
32,0.034178181114379216,0.9658218188856208
33,0.8539807414648994,0.14601925853510048
34,0.9409017360210644,0.05909826397893552
35,0.9768200864914635,0.023179913508536522
36,0.8281282532505532,0.17187174674944677
37,0.8773200553243119,0.12267994467568796
38,0.9802120836218854,0.01978791637811475
39,0.15042189910790085,0.8495781008920993
40,0.9416963947813778,0.05830360521862224
41,1.9636772474390096e-06,0.9999980363227525
42,0.9435779093196822,0.0564220906803177
43,0.918342420625437,0.08165757937456306
44,0.014074526562815123,0.9859254734371847
45,0.9630662330801201,0.03693376691988009
46,0.0315949391282792,0.9684050608717208
47,0.2154060145936491,0.784593985406351
48,0.9068423921091527,0.09315760789084715
49,0.034604967008801266,0.9653950329911987
50,0.02619030828388098,0.9738096917161191
51,0.24597418616373268,0.7540258138362672
52,0.8615319611346384,0.13846803886536171
53,0.00578160649327581,0.9942183935067245
54,0.9470813360519098,0.05291866394809015
55,0.9460897697090853,0.05391023029091475
56,0.037970048244426506,0.9620299517555735
57,0.12263948363763462,0.8773605163623652
58,0.9281552483508676,0.07184475164913247
59,0.6581570155509635,0.34184298444903644
60,0.9919901561355833,0.00800984386441661
61,0.0053168741535378865,0.9946831258464621
62,0.9874340066755872,0.01256599332441271
63,0.9175943104269891,0.08240568957301098
64,0.02729479009040618,0.9727052099095935
65,0.9423121701451934,0.05768782985480647
66,0.983597773409042,0.016402226590957986
67,0.18937563276319774,0.8106243672368024
68,0.12856370297086644,0.8714362970291337
69,0.6150505186164107,0.38494948138358925
70,0.02647487266469725,0.9735251273353028
71,0.047543549694826936,0.9524564503051733
72,0.1324272238440162,0.8675727761559837
73,7.731311106708404e-06,0.9999922686888932
74,0.003100347593249355,0.9968996524067506
75,0.04880213408262324,0.9511978659173765
76,0.10437601400960554,0.8956239859903945
77,1.4855532230125678e-05,0.9999851444677699
78,7.246640614230903e-06,0.9999927533593858
79,0.9753918802066266,0.02460811979337344
80,0.9559684995443893,0.04403150045561063
81,0.9949337581329357,0.005066241867064236
82,1.5901492320681336e-05,0.9999840985076793
83,0.020629533811477353,0.9793704661885227
84,0.035394413826482826,0.9646055861735171
85,0.1399443553341438,0.8600556446658562
86,0.9695504023265994,0.030449597673400455
87,0.26687044455305176,0.7331295554469481
88,0.9349547353390116,0.06504526466098819
89,0.7466092814917805,0.2533907185082193
90,0.9012039958513147,0.09879600414868527
91,0.7943092917363945,0.2056907082636057
92,0.9282003645898993,0.07179963541010051
93,2.7206178579334783e-06,0.9999972793821421
94,0.8148760875944175,0.1851239124055826
95,0.9403015841503376,0.05969841584966246
96,0.23442113380968588,0.7655788661903141
97,1.6661736227875508e-06,0.9999983338263773
98,0.9691959440797654,0.030804055920234538
99,0.9392341767770516,0.06076582322294856
100,0.003680478510286507,0.9963195214897137
101,0.9938316085976042,0.006168391402395698
102,0.9881771063732779,0.011822893626722042
103,0.08709101328662452,0.9129089867133755
104,0.04133720037434542,0.9586627996256546
105,0.8596296432845446,0.1403703567154553
106,0.9489988729807591,0.05100112701924094
107,1.3781801898751953e-06,0.9999986218198101
108,0.8860092192055875,0.11399078079441226
109,0.556727122141845,0.44327287785815483
110,0.38376541356167254,0.6162345864383274
