,proba_0,proba_1
0,0.03895588802693648,0.9610441119730636
1,0.13397405898435089,0.866025941015649
2,0.0486459207306448,0.9513540792693549
3,0.04178183067162682,0.9582181693283733
4,0.961119530146817,0.03888046985318305
5,0.958822437542694,0.04117756245730593
6,0.01795596794773651,0.9820440320522634
7,0.9665478393366153,0.03345216066338469
8,0.9633506141835391,0.03664938581646096
9,0.9564954232738038,0.043504576726196266
10,0.024156913767555705,0.9758430862324443
11,0.09024671932808344,0.9097532806719164
12,0.07413880418169687,0.9258611958183033
13,0.04631829045336948,0.9536817095466305
14,0.02843979011129872,0.9715602098887011
15,0.8619560476230993,0.13804395237690067
16,0.09413582457233446,0.9058641754276657
17,0.9555139557909652,0.04448604420903487
18,0.9609291033980301,0.03907089660197006
19,0.3671500423508347,0.6328499576491653
20,0.10979364953237367,0.8902063504676263
21,0.968186503092559,0.031813496907440834
22,0.10600384599708251,0.8939961540029173
23,0.7972066510650934,0.20279334893490666
24,0.9643623129506139,0.035637687049386
25,0.7291937597240157,0.27080624027598443
26,0.08120042653802978,0.9187995734619702
27,0.8290918618462414,0.1709081381537587
28,0.07541302562338227,0.9245869743766176
29,0.07877785433867605,0.9212221456613241
30,0.07888918123241591,0.9211108187675842
31,0.03199535388535839,0.9680046461146417
32,0.03233529964295993,0.96766470035704
33,0.9748164006993212,0.025183599300678736
34,0.02702282740478916,0.9729771725952108
35,0.5892285283007727,0.41077147169922734
36,0.02210675204992277,0.9778932479500773
37,0.04008531378382183,0.9599146862161781
38,0.08160691148733902,0.9183930885126608
39,0.08542540076238073,0.9145745992376193
40,0.03184291657220942,0.9681570834277906
41,0.9682214495022939,0.03177855049770598
42,0.02149580137974522,0.9785041986202547
43,0.02035243343076808,0.9796475665692319
44,0.11480712586176374,0.8851928741382362
45,0.040318971928974205,0.9596810280710258
46,0.9712591058207167,0.028740894179283244
47,0.9411846446687566,0.05881535533124346
48,0.9617446876560456,0.03825531234395456
49,0.7987252964257626,0.20127470357423752
50,0.018296902815074307,0.9817030971849255
51,0.03605349862701223,0.9639465013729877
52,0.032840487217053044,0.967159512782947
53,0.7211218521735311,0.27887814782646897
54,0.7851386715793228,0.21486132842067743
55,0.022145661441123718,0.977854338558876
56,0.040588492691497065,0.959411507308503
57,0.035133973932051754,0.964866026067948
58,0.8170914848935188,0.1829085151064812
59,0.9693710830679567,0.03062891693204343
60,0.025962188778850197,0.9740378112211496
61,0.08609617109674027,0.9139038289032599
62,0.9431518358216271,0.05684816417837299
63,0.6948319538259087,0.30516804617409127
64,0.5,0.5
65,0.942206729328213,0.057793270671786974
66,0.9731423004400138,0.026857699559986053
67,0.9408971726893629,0.059102827310637054
68,0.038539523427732626,0.9614604765722674
69,0.10744888653821467,0.8925511134617852
70,0.971188059792853,0.028811940207146884
71,0.9634079156089755,0.03659208439102456
72,0.9558413149279376,0.044158685072062345
73,0.024102393202982287,0.9758976067970178
74,0.024287787240910755,0.9757122127590894
75,0.8385991463725918,0.1614008536274082
76,0.12477117841040465,0.8752288215895951
77,0.08319795506556178,0.9168020449344383
78,0.9708213503917129,0.02917864960828711
79,0.022509475815273086,0.9774905241847268
80,0.969516875638315,0.030483124361684894
81,0.09912279838498585,0.9008772016150141
82,0.03341514170660134,0.9665848582933986
83,0.09286007659556192,0.907139923404438
84,0.025426358203879184,0.9745736417961209
85,0.03210350622197533,0.9678964937780246
86,0.9540278585005881,0.045972141499411805
87,0.9367817254891471,0.06321827451085285
88,0.032211531578962,0.967788468421038
89,0.9489960107133646,0.0510039892866355
90,0.09272474909845639,0.9072752509015436
91,0.028565185798948095,0.9714348142010519
92,0.024632013650867805,0.9753679863491322
93,0.027417993270146126,0.9725820067298537
94,0.5700730083797283,0.4299269916202717
95,0.0640144886926531,0.9359855113073471
96,0.9446832049387308,0.055316795061269255
97,0.01650409630701456,0.9834959036929853
98,0.03097900333391755,0.9690209966660825
99,0.5659214886214718,0.4340785113785281
100,0.03144033250142258,0.9685596674985776
101,0.9514209596262705,0.048579040373729496
102,0.9753146112434027,0.024685388756597253
103,0.9412278885165789,0.05877211148342117
104,0.09056796175980651,0.9094320382401935
105,0.9572615527053362,0.04273844729466376
106,0.9664345744015772,0.033565425598422835
107,0.03954136118075907,0.9604586388192408
108,0.9678563563880137,0.03214364361198631
109,0.11291395952317274,0.8870860404768273
110,0.05937862439062882,0.9406213756093711
111,0.040297604060576746,0.9597023959394232
112,0.9677610620642936,0.032238937935706265
113,0.9686301094065676,0.031369890593432405
114,0.11401991670812785,0.8859800832918722
115,0.07074515559117055,0.9292548444088294
116,0.027313096840646697,0.9726869031593534
117,0.023013564666848018,0.9769864353331519
118,0.9733037566520181,0.026696243347981912
119,0.020359910595644255,0.9796400894043558
120,0.027629125046661658,0.9723708749533384
121,0.937882863161798,0.06211713683820189
122,0.033898829172681846,0.9661011708273182
123,0.02929372621385642,0.9707062737861434
124,0.9462462426372991,0.05375375736270093
125,0.8075127490909617,0.19248725090903815
126,0.03638214919235387,0.9636178508076461
127,0.9687272337496885,0.031272766250311446
128,0.02243139646871152,0.9775686035312886
129,0.037788743583859356,0.9622112564161406
130,0.06332963144444227,0.9366703685555577
131,0.026047033568061328,0.9739529664319386
132,0.8598825270457608,0.14011747295423904
133,0.08145690341755771,0.9185430965824423
134,0.967692943392471,0.03230705660752906
135,0.025572118576255833,0.9744278814237443
136,0.9521834186653431,0.04781658133465684
137,0.9664935658428025,0.03350643415719752
138,0.03331940606582003,0.96668059393418
139,0.09394578632680003,0.9060542136731998
140,0.9622341115297568,0.037765888470243175
141,0.8756217378933984,0.12437826210660174
142,0.08031265442907948,0.9196873455709204
143,0.03144699319271159,0.9685530068072885
144,0.9676507220528109,0.032349277947189205
145,0.9481578245172977,0.05184217548270249
146,0.025187493000294856,0.9748125069997051
147,0.9520778384571729,0.04792216154282712
148,0.9434992909347046,0.05650070906529536
149,0.07908031724794684,0.920919682752053
150,0.9744492468468383,0.025550753153161677
151,0.5419812675270281,0.4580187324729719
152,0.9576176238864759,0.04238237611352414
153,0.8425851363958862,0.15741486360411386
154,0.034820526056393165,0.9651794739436068
155,0.7310858666621696,0.2689141333378307
156,0.936818696912117,0.06318130308788268
157,0.8242218919869181,0.175778108013082
158,0.03298779652792774,0.9670122034720724
159,0.09422491566872303,0.9057750843312771
160,0.8761104301939029,0.12388956980609689
161,0.5391050876263919,0.46089491237360825
162,0.9633068153929369,0.036693184607063126
163,0.8513266886843174,0.14867331131568262
