,proba_0,proba_1
0,0.8222033477084073,0.17779665229159267
1,0.0471676403591153,0.9528323596408845
2,0.09203293258999638,0.9079670674100038
3,0.6639936915542076,0.3360063084457924
4,0.3982901274313586,0.6017098725686412
5,0.3816106418022537,0.6183893581977462
6,0.9724712468410822,0.02752875315891784
7,0.03475108499162899,0.9652489150083708
8,0.978407038557731,0.021592961442268965
9,0.06959788980922102,0.930402110190779
10,0.23101978815963997,0.7689802118403603
11,0.9295275375147777,0.07047246248522243
12,0.14623992221893356,0.8537600777810666
13,0.18082999767604244,0.8191700023239574
14,0.5954340983683652,0.40456590163163475
15,0.7514084321632648,0.24859156783673503
16,0.6803619446484896,0.3196380553515104
17,0.3974897038692588,0.6025102961307414
18,0.35989506551808664,0.6401049344819133
19,0.4047837341593889,0.5952162658406112
20,0.9932802639704269,0.0067197360295730086
21,0.13819136288535555,0.8618086371146446
22,0.0344888377385925,0.9655111622614075
23,0.26544452734967977,0.7345554726503202
24,0.09451179841671664,0.9054882015832832
25,0.6721141051896249,0.32788589481037506
26,0.8301072518543382,0.16989274814566166
27,0.03647831177543327,0.9635216882245667
28,0.14819234420581762,0.8518076557941823
29,0.049932501572600714,0.9500674984273991
30,0.23150343352468813,0.7684965664753118
31,0.9905028886709414,0.009497111329058706
32,0.964575409991803,0.03542459000819686
33,0.8582321144103991,0.14176788558960077
34,0.16039941433748184,0.839600585662518
35,0.8539092435481505,0.14609075645184963
36,0.0802570859610585,0.9197429140389416
37,0.05771231781897905,0.942287682181021
38,0.03194315510289818,0.968056844897102
39,0.7371257802472904,0.26287421975270964
40,0.477276604770763,0.522723395229237
41,0.8416714446395073,0.15832855536049278
42,0.9301618735198002,0.06983812648019962
43,0.08470870342242869,0.9152912965775714
44,0.05944465835122512,0.9405553416487749
45,0.9929243123217962,0.0070756876782037985
46,0.9957860835342873,0.0042139164657126
47,0.6210875521171858,0.37891244788281414
48,0.9144527849074101,0.08554721509258972
49,0.9096257135453328,0.09037428645466707
50,0.6031551470314003,0.3968448529685997
51,0.9181628512560622,0.08183714874393773
52,0.047198439057567015,0.9528015609424327
53,0.9738939371064204,0.026106062893579793
54,0.055476459766667145,0.9445235402333328
55,0.839611824477396,0.16038817552260395
56,0.6314985834339316,0.3685014165660683
57,0.8238531564474476,0.1761468435525524
58,0.8699614658200002,0.13003853417999975
59,0.9542737905651982,0.045726209434801816
60,0.7249167796217996,0.2750832203782002
61,0.9040592344460701,0.0959407655539301
62,0.10180108193874557,0.8981989180612544
63,0.20848427911805573,0.7915157208819444
64,0.07385697260471986,0.9261430273952801
65,0.18139028385006994,0.8186097161499303
66,0.3649256947983847,0.6350743052016155
67,0.12600870143989593,0.873991298560104
68,0.19370846589181365,0.8062915341081863
69,0.06028786272201442,0.9397121372779854
70,0.984465156302627,0.015534843697372978
71,0.035356018893730586,0.9646439811062696
72,0.35836033254556565,0.6416396674544342
73,0.19220420896000773,0.8077957910399922
74,0.06333713068335178,0.936662869316648
75,0.8566093706943978,0.14339062930560215
76,0.4163368063410111,0.5836631936589889
77,0.02612272938109887,0.9738772706189012
78,0.1377865426447878,0.8622134573552119
79,0.3840118761827173,0.6159881238172827
80,0.8354724153166077,0.16452758468339232
81,0.23947925638439008,0.7605207436156098
82,0.7938399660455402,0.2061600339544598
83,0.3542889197811016,0.6457110802188986
84,0.11011733934614559,0.8898826606538544
85,0.10308058989406622,0.8969194101059338
86,0.28657698708140117,0.7134230129185987
87,0.04792060126269612,0.9520793987373039
88,0.18277510379291814,0.8172248962070818
89,0.015462599221175901,0.9845374007788241
90,0.44911242789496836,0.5508875721050316
91,0.13475149685961696,0.8652485031403832
92,0.71655781650365,0.28344218349634986
93,0.04283513451716766,0.9571648654828323
94,0.5088357229948194,0.4911642770051808
95,0.12250402349534009,0.8774959765046599
96,0.9780512206051138,0.021948779394886254
97,0.08856949030361647,0.9114305096963835
98,0.5889194521286362,0.4110805478713638
99,0.06033008139065729,0.9396699186093428
100,0.2552761011440041,0.7447238988559959
101,0.02431058751033382,0.9756894124896661
102,0.803818049498571,0.19618195050142898
103,0.030528944031805658,0.9694710559681942
104,0.2929063092878578,0.7070936907121422
105,0.9408120914431762,0.05918790855682389
106,0.16192049248836568,0.8380795075116343
107,0.04981257178303293,0.9501874282169669
108,0.9599783582152858,0.040021641784714304
109,0.8689244163419858,0.1310755836580145
110,0.34133462995298064,0.6586653700470194
111,0.19479539903665466,0.8052046009633455
112,0.04599739817975335,0.9540026018202464
113,0.6923248546236437,0.3076751453763565
114,0.9306448282326292,0.06935517176737077
115,0.2737565516493405,0.7262434483506597
116,0.7725659650410832,0.22743403495891684
117,0.1367710306012208,0.863228969398779
118,0.049576018281227374,0.9504239817187726
119,0.051899151749480496,0.9481008482505195
120,0.12629582984507884,0.8737041701549211
121,0.7967555567178201,0.20324444328217983
122,0.8623984824224146,0.1376015175775855
123,0.6916544090436555,0.30834559095634423
124,0.19214022565663424,0.8078597743433655
125,0.31642884775804614,0.6835711522419539
126,0.35938304588763176,0.6406169541123683
127,0.8361838374308017,0.16381616256919831
128,0.9535432582895501,0.046456741710449896
129,0.0736149483722674,0.9263850516277327
130,0.10695831678254258,0.8930416832174574
131,0.1531405767197901,0.84685942328021
132,0.2726273295411603,0.7273726704588396
133,0.04703626873759792,0.9529637312624022
134,0.9155394175405894,0.08446058245941071
135,0.9694247873716049,0.030575212628395274
136,0.0871446079530149,0.9128553920469852
137,0.300398155064986,0.6996018449350137
138,0.9841118715531638,0.01588812844683619
139,0.036460575928099107,0.9635394240719009
140,0.07328561789838438,0.9267143821016156
141,0.17119231285125747,0.8288076871487424
142,0.04983106092409915,0.9501689390759008
143,0.8456972236142581,0.15430277638574189
144,0.38231067305135696,0.6176893269486429
145,0.6671494420950141,0.33285055790498586
146,0.165287977024551,0.8347120229754491
147,0.5070910374130924,0.4929089625869078
148,0.13519658972402288,0.8648034102759771
149,0.04320184049836728,0.9567981595016326
