,proba_0,proba_1
0,0.8029104402853019,0.19708955971469816
1,0.07974483232796345,0.9202551676720366
2,0.08550003371928801,0.914499966280712
3,0.5910340075873357,0.4089659924126645
4,0.23374096089033092,0.7662590391096692
5,0.6481081352747274,0.35189186472527256
6,0.7363806512516231,0.2636193487483768
7,0.022965651638501353,0.9770343483614988
8,0.8720907133437951,0.127909286656205
9,0.12003696978907905,0.879963030210921
10,0.2897188146826069,0.7102811853173931
11,0.7571470906693295,0.2428529093306706
12,0.1772322377884227,0.8227677622115774
13,0.42432193291163284,0.5756780670883673
14,0.7102802240544144,0.28971977594558546
15,0.5974724333121361,0.40252756668786394
16,0.29494046495158854,0.7050595350484116
17,0.628630081949487,0.37136991805051295
18,0.4912614614782556,0.5087385385217443
19,0.5359708420718644,0.4640291579281357
20,0.9188886813079984,0.08111131869200179
21,0.21843882640552237,0.7815611735944779
22,0.034409378783572746,0.9655906212164272
23,0.1310473184269317,0.8689526815730685
24,0.10532533646187942,0.8946746635381208
25,0.954952808416906,0.04504719158309388
26,0.5816833407282457,0.41831665927175427
27,0.032850122241958934,0.9671498777580412
28,0.21859679991632924,0.7814032000836707
29,0.047949456787455415,0.9520505432125445
30,0.23584458479632017,0.7641554152036798
31,0.938699396160297,0.06130060383970302
32,0.7598602282952088,0.24013977170479134
33,0.6603345963977199,0.3396654036022803
34,0.0701187621427146,0.9298812378572852
35,0.6933463761623674,0.3066536238376327
36,0.053162567029139365,0.9468374329708608
37,0.08399791092389505,0.9160020890761048
38,0.05437441496573749,0.9456255850342626
39,0.8050516932323883,0.19494830676761157
40,0.5227797115066092,0.4772202884933909
41,0.8980774460200719,0.10192255397992823
42,0.7309854269019661,0.2690145730980339
43,0.21652505290655033,0.7834749470934494
44,0.060314108792437,0.9396858912075629
45,0.8598444215502705,0.14015557844972948
46,0.9388963511586383,0.061103648841361734
47,0.505656117728436,0.4943438822715638
48,0.9380999593364077,0.061900040663592205
49,0.8911828763958772,0.10881712360412285
50,0.8463240406889938,0.15367595931100614
51,0.4199706328761966,0.5800293671238036
52,0.043440783049417286,0.9565592169505825
53,0.8716695433838432,0.1283304566161569
54,0.0671821545490309,0.9328178454509691
55,0.7105097277084329,0.289490272291567
56,0.5120722910832516,0.48792770891674836
57,0.7806188233745438,0.21938117662545636
58,0.7652560736971914,0.2347439263028085
59,0.9358116410768658,0.06418835892313417
60,0.6893546424878735,0.3106453575121264
61,0.9324764244138987,0.06752357558610152
62,0.16838580575667,0.8316141942433299
63,0.40613572007504295,0.593864279924957
64,0.11612033788291154,0.8838796621170883
65,0.04294695022855714,0.9570530497714428
66,0.5078495182867604,0.49215048171323966
67,0.28999412114157835,0.7100058788584215
68,0.1833302699994379,0.816669730000562
69,0.020048139844491396,0.9799518601555086
70,0.9722341762930572,0.027765823706942912
71,0.05860374255302347,0.9413962574469767
72,0.24296046220389145,0.7570395377961088
73,0.5287752137241516,0.47122478627584824
74,0.05964828139290685,0.940351718607093
75,0.6293029090211124,0.3706970909788874
76,0.6937347322658798,0.3062652677341202
77,0.03835952389420439,0.9616404761057957
78,0.10633090041375222,0.8936690995862476
79,0.3417682541774474,0.6582317458225525
80,0.8546563164708669,0.14534368352913316
81,0.6213368608622449,0.37866313913775507
82,0.5626416603195324,0.43735833968046745
83,0.48023214126552716,0.5197678587344727
84,0.2120219405498146,0.7879780594501853
85,0.07499004092726319,0.9250099590727368
86,0.3765646474996809,0.623435352500319
87,0.20421660460405375,0.7957833953959462
88,0.29071567303530327,0.7092843269646967
89,0.027736393579358802,0.9722636064206414
90,0.4086419991136265,0.5913580008863736
91,0.059023852654229776,0.9409761473457703
92,0.7179971387510604,0.2820028612489392
93,0.08807936102247291,0.911920638977527
94,0.8019574187128657,0.19804258128713442
95,0.455714821910891,0.5442851780891091
96,0.9335458094323943,0.0664541905676056
97,0.1162285237639953,0.8837714762360049
98,0.8446759392365726,0.15532406076342756
99,0.2878984142220006,0.7121015857779995
100,0.12509685001537418,0.8749031499846259
101,0.06749342418378505,0.9325065758162151
102,0.8606323049455612,0.13936769505443866
103,0.06567015499395576,0.9343298450060441
104,0.5536972558357562,0.44630274416424376
105,0.8572746669989094,0.14272533300109055
106,0.21104582223246118,0.7889541777675387
107,0.09062330844873229,0.9093766915512677
108,0.9566191743133965,0.0433808256866035
109,0.7603344653079255,0.2396655346920748
110,0.3500098626251286,0.6499901373748714
111,0.5,0.5
112,0.05960062815137171,0.9403993718486283
113,0.7975758931105373,0.2024241068894626
114,0.8095575251394205,0.1904424748605797
115,0.40529283084927786,0.5947071691507221
116,0.6774752806805322,0.3225247193194678
117,0.2855562916243749,0.7144437083756252
118,0.05496839059726219,0.945031609402738
119,0.10873296814403131,0.8912670318559686
120,0.2216900056083447,0.7783099943916553
121,0.7011488862476805,0.29885111375231926
122,0.9250239794170243,0.07497602058297563
123,0.5446057041598308,0.4553942958401692
124,0.23233188958481474,0.767668110415185
125,0.679879292598768,0.32012070740123205
126,0.6705138061188276,0.3294861938811724
127,0.5700326390111756,0.4299673609888243
128,0.9913937761977946,0.008606223802205366
129,0.13136370749355264,0.8686362925064476
130,0.1264651379593673,0.8735348620406328
131,0.18517208653736927,0.8148279134626307
132,0.2637084507030033,0.7362915492969967
133,0.11488212133253548,0.8851178786674646
134,0.9038413656662682,0.09615863433373179
135,0.9225635183203226,0.07743648167967743
136,0.26344584966476153,0.7365541503352386
137,0.42163581292786195,0.5783641870721381
138,0.9516124334618705,0.04838756653812947
139,0.03906642865156341,0.9609335713484366
140,0.1381266619516332,0.8618733380483667
141,0.363899334184124,0.6361006658158759
142,0.052951479526003355,0.9470485204739966
143,0.3515599057935382,0.6484400942064618
144,0.6524440059851722,0.34755599401482773
145,0.5267331554073373,0.4732668445926627
146,0.6304702013008515,0.36952979869914854
147,0.6358298959335978,0.36417010406640227
148,0.10253740971520157,0.8974625902847986
149,0.06790071263280494,0.9320992873671952
150,0.07713837621867917,0.9228616237813208
151,0.9412718606806996,0.05872813931930037
152,0.5079134988750909,0.49208650112490915
153,0.034905215343462866,0.9650947846565372
154,0.9441672096509909,0.05583279034900905
155,0.8429598914358557,0.15704010856414455
156,0.07524953747831203,0.924750462521688
157,0.8866791650314658,0.11332083496853408
158,0.8646469528539702,0.1353530471460296
159,0.03722474058461679,0.9627752594153833
160,0.7506037276471388,0.24939627235286127
161,0.714295543366547,0.285704456633453
162,0.06274780596756722,0.9372521940324328
163,0.3753050733239031,0.6246949266760968
