,proba_0,proba_1
0,0.28284058424464176,0.7171594157553582
1,0.4023293465714276,0.5976706534285724
2,0.38615976119112727,0.6138402388088727
3,0.36943519169021244,0.6305648083097876
4,0.8307570780066542,0.16924292199334584
5,0.8389123096736623,0.16108769032633777
6,0.3156560970446689,0.6843439029553311
7,0.8147694669773285,0.18523053302267142
8,0.8033046043869361,0.19669539561306396
9,0.8116652689717355,0.1883347310282645
10,0.29262721620727605,0.707372783792724
11,0.39959598684364506,0.6004040131563549
12,0.33969566154787734,0.6603043384521227
13,0.3079017998959035,0.6920982001040965
14,0.2969190906424667,0.7030809093575333
15,0.7961060998111977,0.20389390018880224
16,0.3715530448751112,0.6284469551248888
17,0.8205676727425479,0.17943232725745203
18,0.8362912763970857,0.16370872360291433
19,0.5516765884091248,0.44832341159087513
20,0.37733933561153243,0.6226606643884676
21,0.8247875885917366,0.17521241140826335
22,0.3744838177862754,0.6255161822137246
23,0.7568574029117295,0.2431425970882705
24,0.7791416270404719,0.2208583729595282
25,0.6212168508990025,0.37878314910099753
26,0.4281593494817806,0.5718406505182194
27,0.7696332455664802,0.2303667544335198
28,0.3658364254191554,0.6341635745808446
29,0.40710996105896713,0.5928900389410329
30,0.3737735544795274,0.6262264455204726
31,0.324836023446908,0.675163976553092
32,0.3021331291705922,0.6978668708294078
33,0.8291479872433862,0.17085201275661374
34,0.32008504242301605,0.679914957576984
35,0.5954178593596309,0.4045821406403692
36,0.3030748733017048,0.6969251266982952
37,0.28653137930438966,0.7134686206956103
38,0.342607075617434,0.657392924382566
39,0.35458351559550216,0.6454164844044978
40,0.3016341060743616,0.6983658939256384
41,0.8175197089832301,0.18248029101676985
42,0.2891102232634779,0.7108897767365221
43,0.2299029545082617,0.7700970454917383
44,0.3853702933153167,0.6146297066846833
45,0.2954818625472957,0.7045181374527043
46,0.8183200336386568,0.18167996636134318
47,0.7971704144730319,0.20282958552696806
48,0.8086689445143409,0.19133105548565904
49,0.76951850524798,0.23048149475201998
50,0.2678256097486841,0.7321743902513159
51,0.3083468184191678,0.6916531815808322
52,0.3067012043068237,0.6932987956931763
53,0.6247609767251571,0.37523902327484293
54,0.7195404000600152,0.2804595999399848
55,0.3187099797959493,0.6812900202040507
56,0.31569540232043447,0.6843045976795655
57,0.2863642797730357,0.7136357202269643
58,0.7419120306325563,0.2580879693674437
59,0.8131958753234207,0.1868041246765792
60,0.30955578330454436,0.6904442166954556
61,0.3750167777047829,0.6249832222952171
62,0.7989193172124882,0.20108068278751176
