,proba_0,proba_1
0,0.5882866773930937,0.4117133226069063
1,0.012694564981763468,0.9873054350182365
2,0.023603954782607905,0.9763960452173921
3,0.8159734813534549,0.1840265186465451
4,0.42046293701624593,0.5795370629837541
5,0.9037285781213911,0.09627142187860892
6,0.9162657231821482,0.08373427681785188
7,0.0020082821602248613,0.9979917178397751
8,0.9992458344999627,0.0007541655000372083
9,0.021781816937324172,0.9782181830626758
10,0.4772299935744271,0.5227700064255729
11,0.6721982811930536,0.32780171880694636
12,0.07323872666184861,0.9267612733381514
13,0.38681213088971855,0.6131878691102814
14,0.7722140968966105,0.22778590310338956
15,0.6277590940310263,0.37224090596897375
16,0.40048193195787407,0.5995180680421259
17,0.23969349372222093,0.7603065062777791
18,0.596809600419604,0.4031903995803961
19,0.37402858367583547,0.6259714163241645
20,0.9990160306778827,0.0009839693221173336
21,0.5719676164284585,0.4280323835715415
22,0.006587584702847704,0.9934124152971523
23,0.3198339919756482,0.6801660080243518
24,0.09398142977128165,0.9060185702287183
25,0.9967696390622034,0.003230360937796574
26,0.9053632228674312,0.09463677713256875
27,0.01638900187234371,0.9836109981276563
28,0.3995896191949627,0.6004103808050373
29,0.013106547538197622,0.9868934524618024
30,0.06332033795267522,0.9366796620473248
31,0.9996495092774912,0.0003504907225088438
32,0.9944279343440378,0.005572065655962209
33,0.9733828504690348,0.02661714953096518
34,0.05087827665836109,0.9491217233416389
35,0.6503023442633029,0.34969765573669703
36,0.01568998672593036,0.9843100132740696
37,0.016991035338117633,0.9830089646618824
38,0.01931376429113052,0.9806862357088695
39,0.9313726887398768,0.06862731126012324
40,0.9224161572637245,0.0775838427362755
41,0.9381202249538976,0.06187977504610241
42,0.7839517242264904,0.21604827577350966
43,0.2370213847978777,0.7629786152021223
44,0.01929855471379227,0.9807014452862077
45,0.9895614458173004,0.010438554182699594
46,0.998969144260791,0.0010308557392090319
47,0.9070165596482829,0.09298344035171711
48,0.9982666030339521,0.0017333969660479037
49,0.9569150837344768,0.0430849162655232
50,0.9468918115703214,0.05310818842967862
51,0.4018213126247838,0.5981786873752162
52,0.01858837028485283,0.9814116297151472
53,0.889448100387541,0.11055189961245908
54,0.02460705159632548,0.9753929484036745
55,0.5909966606077837,0.40900333939221634
56,0.3233144965713062,0.6766855034286938
57,0.6846554041674744,0.31534459583252566
58,0.9683752195166829,0.03162478048331702
59,0.9993099450546964,0.0006900549453035561
60,0.6691421793912937,0.3308578206087063
61,0.9447115790882256,0.0552884209117744
62,0.028951048233695764,0.9710489517663042
63,0.15902507162445212,0.8409749283755479
64,0.047298667181957965,0.952701332818042
65,0.010672757782900222,0.9893272422170998
66,0.7871150826234241,0.21288491737657592
67,0.16740041461904598,0.832599585380954
68,0.2534457779285061,0.7465542220714939
69,0.012984329879492718,0.9870156701205073
70,0.9996872917051909,0.0003127082948091541
71,0.004990184775447992,0.995009815224552
72,0.35027851149325007,0.6497214885067499
73,0.5188903470420865,0.4811096529579135
74,0.02659494457119138,0.9734050554288086
75,0.969109248421933,0.030890751578067033
76,0.8334261089868453,0.16657389101315462
77,0.002273425741097901,0.9977265742589021
78,0.0705792059855973,0.9294207940144027
79,0.32949387030736565,0.6705061296926343
80,0.8325593732133787,0.16744062678662136
81,0.6390858807302329,0.3609141192697672
82,0.435355395886191,0.564644604113809
83,0.4229175797757566,0.5770824202242434
84,0.07793390955926238,0.9220660904407376
85,0.008250363550789674,0.9917496364492103
86,0.617142273391307,0.38285772660869294
87,0.20149670011622645,0.7985032998837736
88,0.7661304999278454,0.23386950007215454
89,0.0028894370479686238,0.9971105629520314
