,proba_0,proba_1
0,0.5496576196673453,0.4503423803326548
1,0.0845068567874141,0.9154931432125859
2,0.1422426297449395,0.8577573702550605
3,0.4749794095639669,0.5250205904360331
4,0.2650006897791921,0.7349993102208079
5,0.42661454692113066,0.5733854530788693
6,0.7783085601470465,0.22169143985295348
7,0.05932389563694551,0.9406761043630545
8,0.8015472365677951,0.1984527634322048
9,0.1319734427281467,0.8680265572718533
10,0.4066941582617757,0.5933058417382243
11,0.785903510324659,0.21409648967534106
12,0.23854367987047775,0.7614563201295222
13,0.2798517385425858,0.7201482614574142
14,0.4538619721424757,0.5461380278575243
15,0.7416931679108463,0.25830683208915367
16,0.5165732679529365,0.4834267320470635
17,0.21216925707135104,0.787830742928649
18,0.21192848062733372,0.7880715193726663
19,0.43171201926131475,0.5682879807386852
20,0.9160682034309576,0.08393179656904234
21,0.42089462006265266,0.5791053799373473
22,0.12454408519179117,0.8754559148082088
23,0.26053080672559226,0.7394691932744077
24,0.09477695444785328,0.9052230455521467
25,0.530044755932296,0.46995524406770395
26,0.47817182858816065,0.5218281714118393
27,0.11486775265290627,0.8851322473470937
28,0.28639644926077035,0.7136035507392297
29,0.0858852423416111,0.9141147576583889
30,0.11802244734263567,0.8819775526573643
31,0.8757684073515624,0.12423159264843758
32,0.6974637311520021,0.3025362688479979
33,0.635258903915819,0.364741096084181
34,0.12151227514032348,0.8784877248596765
35,0.5318438934232277,0.4681561065767723
36,0.11669998430424289,0.8833000156957571
37,0.09501387472427814,0.9049861252757219
38,0.0957903452209311,0.9042096547790689
39,0.7110996675117224,0.2889003324882776
40,0.2881032529441734,0.7118967470558266
41,0.5222072478926241,0.477792752107376
42,0.6126797070272822,0.3873202929727178
43,0.15906552202760416,0.8409344779723958
44,0.12648696037775886,0.8735130396222411
45,0.8676134234196782,0.13238657658032177
46,0.9389456394742262,0.061054360525773885
47,0.5233054578437177,0.4766945421562822
48,0.6354327401805812,0.36456725981941884
49,0.8077666059618035,0.19223339403819648
50,0.6091847682665195,0.3908152317334805
51,0.7328782901044457,0.26712170989555434
52,0.07332890964270711,0.9266710903572929
53,0.7965333606381524,0.20346663936184758
54,0.20961643873111235,0.7903835612688876
55,0.6364804868146999,0.36351951318530007
56,0.45626536778547877,0.5437346322145212
57,0.6666076528985181,0.3333923471014819
58,0.6580362727132176,0.34196372728678237
59,0.8418567546010767,0.15814324539892335
60,0.4969530817982768,0.5030469182017232
61,0.6716298122242337,0.3283701877757663
62,0.06765865339369226,0.9323413466063077
63,0.2385394666529026,0.7614605333470974
64,0.1329658832090842,0.8670341167909158
65,0.08838285849186522,0.9116171415081348
66,0.4065044504165759,0.5934955495834241
67,0.1438107622899445,0.8561892377100555
68,0.18716274353067242,0.8128372564693276
69,0.16745187234034775,0.8325481276596522
70,0.7218491694583762,0.27815083054162376
71,0.07061789070621716,0.9293821092937828
72,0.25128550908516045,0.7487144909148395
73,0.2455371110823602,0.7544628889176398
74,0.22581539652312355,0.7741846034768765
75,0.7431901613252712,0.2568098386747289
76,0.3648889903783601,0.6351110096216399
77,0.0514525796931502,0.9485474203068498
78,0.1687037446741083,0.8312962553258917
79,0.4429417635825056,0.5570582364174944
80,0.7300222200302051,0.2699777799697949
81,0.23668828758627625,0.7633117124137238
82,0.35978328098884027,0.6402167190111597
83,0.5327536555742656,0.46724634442573443
84,0.1252747624857431,0.8747252375142569
85,0.1740740881879389,0.8259259118120611
86,0.5428034812078939,0.45719651879210615
87,0.16328198245298609,0.8367180175470139
88,0.22376372242936282,0.7762362775706372
89,0.05295048610091524,0.9470495138990848
90,0.24138284773685326,0.7586171522631467
91,0.14111439815024795,0.858885601849752
92,0.5736708309942826,0.42632916900571743
93,0.07741143447877996,0.92258856552122
94,0.5066004667790338,0.49339953322096614
95,0.262659660455537,0.737340339544463
96,0.9445706568265652,0.05542934317343483
97,0.1390337595389246,0.8609662404610754
98,0.6181081766778482,0.3818918233221518
99,0.18011026615983683,0.8198897338401632
100,0.13158795835514214,0.8684120416448579
101,0.12779040532171704,0.872209594678283
102,0.6398124884333996,0.36018751156660045
103,0.192160730482956,0.807839269517044
104,0.29243604385739097,0.707563956142609
105,0.5623335819991372,0.4376664180008628
106,0.2420871971341506,0.7579128028658494
107,0.05917697473564432,0.9408230252643557
108,0.8574517649119564,0.1425482350880436
109,0.6039531915569285,0.3960468084430715
110,0.26707006635202934,0.7329299336479707
111,0.4210127993856567,0.5789872006143433
112,0.11869058155477508,0.8813094184452249
113,0.5952954562206543,0.4047045437793458
114,0.8103639514456192,0.1896360485543808
115,0.2830682186864585,0.7169317813135415
116,0.6651840841611771,0.3348159158388229
117,0.33209505253598215,0.6679049474640179
118,0.09235608700418829,0.9076439129958117
119,0.08009719016661743,0.9199028098333826
120,0.13931797170323368,0.8606820282967663
121,0.4241411439240985,0.5758588560759015
122,0.7910477335289369,0.20895226647106316
123,0.6984183940252979,0.301581605974702
124,0.15541754922294404,0.844582450777056
125,0.5492350119520445,0.4507649880479555
126,0.42997464360342474,0.5700253563965753
127,0.7319414789952612,0.2680585210047388
128,0.9066658265126496,0.0933341734873504
129,0.10676114001825687,0.8932388599817431
130,0.24458431731591113,0.7554156826840889
131,0.15019781205076166,0.8498021879492383
132,0.3156884308589478,0.6843115691410522
133,0.10349132280570539,0.8965086771942946
134,0.5758785083640839,0.42412149163591606
135,0.8717613151500145,0.1282386848499855
136,0.25129466435672265,0.7487053356432773
137,0.36337225841367393,0.6366277415863261
138,0.8767745170528028,0.12322548294719718
139,0.05325425843165399,0.946745741568346
140,0.13245081891419397,0.867549181085806
141,0.31792819763918423,0.6820718023608158
142,0.11597354737739063,0.8840264526226094
143,0.4039934992978125,0.5960065007021875
144,0.31888900362568195,0.681110996374318
145,0.6619301842726634,0.33806981572733663
146,0.5394952532931545,0.46050474670684555
147,0.4677917918410195,0.5322082081589805
148,0.10769760296093722,0.8923023970390628
149,0.11450089404463115,0.8854991059553688
150,0.06098624527393348,0.9390137547260665
151,0.755899216325122,0.244100783674878
152,0.6072729495450141,0.3927270504549859
153,0.08653296432472557,0.9134670356752744
154,0.5880478337337196,0.41195216626628045
155,0.5388633423328028,0.46113665766719725
156,0.1265267203740975,0.8734732796259025
157,0.7777074556367793,0.22229254436322068
158,0.8630545267718267,0.13694547322817333
159,0.07018193470959788,0.9298180652904021
160,0.5252847602660873,0.47471523973391266
161,0.6314863700311116,0.36851362996888837
162,0.1275284665526093,0.8724715334473907
163,0.4383041788481996,0.5616958211518004
164,0.6708665200456521,0.3291334799543479
165,0.2963764329336922,0.7036235670663078
166,0.7910228418264984,0.2089771581735016
167,0.2697929674230818,0.7302070325769182
168,0.3753876483095997,0.6246123516904003
169,0.18145719809456584,0.8185428019054342
170,0.36119798765529376,0.6388020123447062
171,0.09099697611946822,0.9090030238805318
172,0.16900045456388169,0.8309995454361183
173,0.06625004874567297,0.933749951254327
174,0.1139741642100589,0.8860258357899411
175,0.4651561399265126,0.5348438600734874
176,0.6902675987733369,0.3097324012266631
177,0.12367335000382551,0.8763266499961745
178,0.19641463682576188,0.8035853631742381
179,0.6080840822289686,0.3919159177710314
180,0.573365855910402,0.42663414408959793
181,0.39047726738388433,0.6095227326161157
182,0.5651675352680139,0.43483246473198606
183,0.27446362429891324,0.7255363757010868
184,0.0925114372048883,0.9074885627951117
185,0.35526730307520626,0.6447326969247937
186,0.71735608908265,0.28264391091734997
187,0.5586115165645738,0.44138848343542625
188,0.08691289745366282,0.9130871025463372
189,0.5582555210049662,0.4417444789950337
190,0.2975709298736191,0.7024290701263809
191,0.1592674395260928,0.8407325604739072
192,0.7861086756747171,0.21389132432528296
193,0.8269456361592997,0.17305436384070022
194,0.5892550270437296,0.4107449729562704
195,0.1619541803553638,0.8380458196446362
196,0.06840642178744138,0.9315935782125586
197,0.3922089735499865,0.6077910264500135
198,0.8949055809151449,0.105094419084855
199,0.24931807601094347,0.7506819239890565
200,0.7866286514556193,0.21337134854438072
201,0.7453934098377045,0.2546065901622955
202,0.370600670658106,0.629399329341894
203,0.7711498026369112,0.22885019736308881
204,0.674473472604949,0.325526527395051
205,0.4036688952021724,0.5963311047978276
206,0.721088465762084,0.2789115342379161
207,0.5705657622113087,0.4294342377886913
208,0.09589036303114062,0.9041096369688594
209,0.061882691498976516,0.9381173085010235
210,0.06162406780661345,0.9383759321933866
211,0.37567590215746005,0.62432409784254
212,0.0879513961974705,0.9120486038025295
213,0.4051460573166221,0.5948539426833779
214,0.8460359602990094,0.1539640397009906
215,0.5799078745894928,0.4200921254105073
216,0.0635276676391816,0.9364723323608184
217,0.24932133477708218,0.7506786652229178
218,0.6491870272978896,0.3508129727021104
219,0.5399259627287274,0.46007403727127266
220,0.5179257559185807,0.4820742440814193
221,0.6394158381856128,0.36058416181438724
222,0.4707906868774606,0.5292093131225394
223,0.20030028412456968,0.7996997158754303
224,0.23708935633098227,0.7629106436690177
225,0.5169776833650037,0.48302231663499634
226,0.48014252838052207,0.5198574716194779
227,0.4907119783908772,0.5092880216091228
228,0.7716078339144116,0.22839216608558846
229,0.33687512523728047,0.6631248747627195
230,0.5866817660550582,0.4133182339449418
231,0.08854872899368793,0.9114512710063121
232,0.49822891671083147,0.5017710832891685
233,0.05721622761499179,0.9427837723850082
234,0.6790538793695406,0.3209461206304593
235,0.23243822132634062,0.7675617786736594
236,0.6711193150791813,0.3288806849208187
237,0.8600304932364153,0.1399695067635846
238,0.7571034723930735,0.24289652760692645
239,0.776005945255579,0.223994054744421
240,0.761550641958562,0.2384493580414379
241,0.10869211363537401,0.891307886364626
242,0.6769982762775782,0.32300172372242175
243,0.049293362075494285,0.9507066379245057
244,0.7670065072691907,0.23299349273080933
245,0.37057466044589393,0.6294253395541061
246,0.8530604179453656,0.14693958205463445
247,0.836588349487493,0.1634116505125069
248,0.6009833777321865,0.39901662226781354
249,0.4697592704518011,0.5302407295481989
250,0.33013251706656266,0.6698674829334373
251,0.08461715938171221,0.9153828406182878
252,0.8217690289856564,0.17823097101434357
253,0.06767145225667914,0.9323285477433209
254,0.6687007211150133,0.3312992788849867
255,0.3453998049087533,0.6546001950912467
256,0.4674762425448541,0.5325237574551459
257,0.2084274049354946,0.7915725950645054
258,0.9328345650999605,0.06716543490003951
259,0.5749392604806629,0.42506073951933704
260,0.6416782100952662,0.35832178990473385
261,0.6499866722007215,0.35001332779927846
262,0.7121070082182304,0.2878929917817697
263,0.6254977797694512,0.37450222023054885
264,0.14844679124710725,0.8515532087528928
265,0.9506512120174209,0.049348787982579106
266,0.10280020097173237,0.8971997990282676
267,0.4064979222915609,0.5935020777084391
268,0.5777760301822839,0.4222239698177161
269,0.7942887544648451,0.2057112455351548
270,0.39637422883113826,0.6036257711688617
271,0.13802895111560165,0.8619710488843983
272,0.2618864934958771,0.7381135065041229
273,0.9795731483739609,0.020426851626039095
274,0.20516455817100765,0.7948354418289924
275,0.4955589724144337,0.5044410275855663
276,0.594229376384326,0.405770623615674
277,0.09049664720038542,0.9095033527996146
278,0.6897802145578241,0.3102197854421759
279,0.11981889100613896,0.880181108993861
280,0.7236488062226838,0.2763511937773162
281,0.06750673202850066,0.9324932679714993
282,0.04742637799879412,0.9525736220012059
283,0.5415373265665484,0.45846267343345165
284,0.6884472079489976,0.3115527920510024
285,0.7102849517108485,0.2897150482891515
286,0.39464501396487484,0.6053549860351252
287,0.19021765665089296,0.809782343349107
288,0.14561952733169126,0.8543804726683087
289,0.8733404289461382,0.1266595710538618
290,0.3418743370330837,0.6581256629669163
291,0.12097316111885703,0.879026838881143
292,0.7608579399263007,0.23914206007369931
293,0.3318662035703701,0.6681337964296299
294,0.3548966039763558,0.6451033960236442
295,0.06816330710514906,0.9318366928948509
296,0.37750772979475444,0.6224922702052456
297,0.10250318097818634,0.8974968190218137
298,0.3416939742837589,0.6583060257162411
299,0.16989196336911494,0.8301080366308851
300,0.10629295739605671,0.8937070426039433
301,0.6791543054236009,0.32084569457639917
302,0.9500867904332198,0.04991320956678025
303,0.9431393152852608,0.056860684714739186
304,0.3688929109612904,0.6311070890387096
305,0.6478820598807078,0.35211794011929215
306,0.6626007406048473,0.3373992593951527
307,0.203477923691055,0.796522076308945
308,0.44022803671236976,0.5597719632876302
309,0.8140361743334933,0.1859638256665067
310,0.04737085416416209,0.9526291458358379
311,0.918244874522555,0.08175512547744501
312,0.8523908290876024,0.14760917091239756
313,0.08516309243213005,0.91483690756787
314,0.48768688182422737,0.5123131181757726
315,0.5260424572276703,0.4739575427723297
316,0.7759598767444681,0.2240401232555319
317,0.3655354625363477,0.6344645374636523
318,0.2608250993124809,0.7391749006875191
319,0.12313589876134667,0.8768641012386533
320,0.09664995042413449,0.9033500495758655
321,0.581339505064317,0.418660494935683
322,0.08744749775196292,0.9125525022480371
323,0.3378655437690088,0.6621344562309912
324,0.4501202241122092,0.5498797758877908
325,0.31024872063315256,0.6897512793668474
326,0.6238043321477569,0.3761956678522432
327,0.6550425642904769,0.3449574357095231
328,0.13300370811113704,0.866996291888863
329,0.14979564737890394,0.8502043526210961
330,0.1598531938869452,0.8401468061130548
331,0.08419425161593397,0.915805748384066
332,0.2904845128243301,0.7095154871756699
333,0.7904744586680352,0.20952554133196472
334,0.33950616330280325,0.6604938366971967
335,0.05275456753417895,0.947245432465821
336,0.6207464011323857,0.37925359886761434
337,0.19373248817811872,0.8062675118218813
338,0.3928211032649501,0.6071788967350499
339,0.6387183243052482,0.3612816756947518
340,0.2899314043576623,0.7100685956423377
341,0.1590431503409946,0.8409568496590054
342,0.17418260739493652,0.8258173926050635
343,0.056848893971684245,0.9431511060283158
344,0.3307928242423306,0.6692071757576694
345,0.5417307589604684,0.4582692410395316
346,0.10646660864142654,0.8935333913585735
347,0.07215539567388418,0.9278446043261158
348,0.10940081341429941,0.8905991865857006
349,0.17790837481529753,0.8220916251847025
350,0.12056648724981722,0.8794335127501828
351,0.5201290897971116,0.47987091020288847
352,0.05323635308415686,0.9467636469158431
353,0.13273169957515674,0.8672683004248433
354,0.568464893040451,0.43153510695954894
355,0.5471323632811171,0.45286763671888286
356,0.9239658906893807,0.0760341093106193
357,0.522599042742703,0.4774009572572971
358,0.2366687577764791,0.7633312422235209
359,0.34418416233098525,0.6558158376690147
360,0.11854935104852349,0.8814506489514765
361,0.14009903207578045,0.8599009679242196
362,0.8423678647950573,0.1576321352049427
363,0.33450071545423243,0.6654992845457676
364,0.4520996758916611,0.5479003241083389
365,0.1859551376143873,0.8140448623856127
366,0.18346292798733133,0.8165370720126687
367,0.09758880092497335,0.9024111990750266
368,0.2350281406924274,0.7649718593075726
369,0.691921054812632,0.30807894518736806
370,0.8299066997771635,0.17009330022283653
371,0.5533629652715973,0.44663703472840266
372,0.38969432729814857,0.6103056727018514
373,0.8001941279071151,0.1998058720928849
374,0.6511793392880906,0.3488206607119094
375,0.219876723022425,0.780123276977575
376,0.8962128220494354,0.10378717795056458
377,0.43517330878599747,0.5648266912140025
378,0.7877002081186616,0.2122997918813384
379,0.8580436803973437,0.14195631960265626
380,0.11066149272367587,0.8893385072763241
381,0.0720828562469561,0.9279171437530439
382,0.4454771279962412,0.5545228720037588
383,0.07646697625770227,0.9235330237422977
384,0.24332823539858905,0.756671764601411
385,0.33252902015213526,0.6674709798478647
386,0.8293329739871746,0.1706670260128254
387,0.3654944307574237,0.6345055692425763
388,0.36111847150044996,0.63888152849955
389,0.299875308585406,0.700124691414594
390,0.09310492664509995,0.9068950733549
391,0.6238900279132495,0.3761099720867504
392,0.6124365524773683,0.3875634475226317
393,0.7941664438836238,0.20583355611637622
394,0.0869915152625711,0.9130084847374289
395,0.453545231319612,0.546454768680388
396,0.5840275033794453,0.4159724966205547
397,0.8352546479160228,0.16474535208397723
398,0.07215786044956962,0.9278421395504304
399,0.3738544832099001,0.6261455167900999
400,0.06902442953355148,0.9309755704664485
401,0.09024441225204127,0.9097555877479587
402,0.37680951638298166,0.6231904836170183
403,0.31666262386871,0.68333737613129
404,0.28973488409461445,0.7102651159053855
405,0.05400872919349675,0.9459912708065032
406,0.5992833689879916,0.4007166310120084
407,0.0988960267078538,0.9011039732921462
408,0.7735897771493208,0.22641022285067924
409,0.7621869273472328,0.23781307265276722
410,0.12133780998161925,0.8786621900183808
411,0.42289245679976295,0.577107543200237
412,0.7728357472061358,0.2271642527938642
413,0.10475469132793769,0.8952453086720623
414,0.09176399478148445,0.9082360052185156
415,0.6741534348892585,0.3258465651107415
416,0.7443129719184493,0.25568702808155075
417,0.17516813634218398,0.824831863657816
418,0.1848138253194398,0.8151861746805602
419,0.09645761345685766,0.9035423865431423
420,0.21360127947562046,0.7863987205243795
421,0.7915073109799395,0.2084926890200604
422,0.47767153010571306,0.5223284698942869
423,0.23596083814629887,0.7640391618537011
424,0.4191119376972977,0.5808880623027023
425,0.21183788169195295,0.788162118308047
426,0.3364694248198231,0.6635305751801769
427,0.15846463805834188,0.8415353619416581
428,0.6732929612729056,0.3267070387270944
429,0.05336332954363654,0.9466366704563635
430,0.10688594907856708,0.8931140509214329
431,0.1860722598729223,0.8139277401270777
432,0.4677591175752157,0.5322408824247843
433,0.16783539658899005,0.83216460341101
434,0.5273627455923052,0.4726372544076948
435,0.20394412166480724,0.7960558783351928
436,0.1298638477406039,0.8701361522593961
437,0.06896393336512985,0.9310360666348702
438,0.8791431273591243,0.12085687264087579
439,0.1816591329146473,0.8183408670853527
440,0.2377555010712905,0.7622444989287095
441,0.8642888770234305,0.13571112297656948
442,0.3235170226236356,0.6764829773763644
443,0.1577085284960793,0.8422914715039207
444,0.1269476073707314,0.8730523926292686
445,0.14948744434580652,0.8505125556541935
446,0.6744206709913846,0.3255793290086154
447,0.18848248077311613,0.8115175192268839
448,0.2595988559803092,0.7404011440196908
449,0.534915796314984,0.4650842036850161
450,0.22353157260992695,0.776468427390073
451,0.0761978242190463,0.9238021757809537
452,0.10309080840911955,0.8969091915908805
453,0.3114696438931265,0.6885303561068735
454,0.5161264080361828,0.4838735919638172
455,0.12116136851348802,0.878838631486512
456,0.24149536001298433,0.7585046399870157
457,0.0787896277969391,0.9212103722030609
458,0.441402762787822,0.558597237212178
459,0.039202567422410795,0.9607974325775892
460,0.8063428143259113,0.1936571856740888
461,0.6176112307504201,0.3823887692495799
462,0.29032090208143824,0.7096790979185618
463,0.4312887285473809,0.5687112714526191
464,0.6268924019597577,0.3731075980402423
465,0.21724153514174138,0.7827584648582586
466,0.04906725467539386,0.9509327453246061
467,0.36769153799071486,0.6323084620092851
468,0.37757092940872383,0.6224290705912762
469,0.40690270412127705,0.593097295878723
470,0.9515507481601676,0.048449251839832425
471,0.3949334429159741,0.6050665570840259
472,0.403148797505823,0.596851202494177
473,0.4937906335285369,0.5062093664714631
474,0.3402183915327248,0.6597816084672752
475,0.6748795039234678,0.3251204960765321
476,0.6052140931774067,0.3947859068225933
477,0.48165948826065685,0.5183405117393431
478,0.4732412507599092,0.5267587492400908
479,0.10126068169354363,0.8987393183064564
480,0.3910445529144715,0.6089554470855285
481,0.3220286234435664,0.6779713765564336
482,0.0895735462012115,0.9104264537987885
483,0.20861123212211452,0.7913887678778855
484,0.15268539920939894,0.8473146007906011
485,0.7929099517444951,0.20709004825550492
486,0.12781276524395224,0.8721872347560478
487,0.19116820535252554,0.8088317946474745
488,0.17703912640035868,0.8229608735996413
489,0.7737445611470699,0.22625543885293006
490,0.46152128448394014,0.5384787155160599
