,proba_0,proba_1
0,0.024252443026622682,0.9757475569733775
1,0.025612531576262827,0.9743874684237372
2,0.0255683422410664,0.9744316577589337
3,0.21430547714755896,0.7856945228524411
4,0.04422725212988058,0.9557727478701195
5,0.9983764752854808,0.0016235247145192655
6,0.0034521521208357416,0.9965478478791642
7,0.021021540603802596,0.9789784593961974
8,0.10462886235663386,0.8953711376433661
9,0.006823361200808767,0.9931766387991914
10,0.008688677970839354,0.9913113220291608
11,0.1916347863186862,0.808365213681314
12,0.016992004818644227,0.983007995181356
13,0.98485936210124,0.015140637898759864
14,0.4664739375092069,0.533526062490793
15,0.009482690243684797,0.9905173097563151
16,0.9283263506801065,0.07167364931989333
17,0.9912691436556197,0.008730856344380233
18,0.9674074756056115,0.0325925243943885
19,0.4362417274804523,0.5637582725195478
20,0.6318587396728688,0.3681412603271311
21,0.9236461201424091,0.07635387985759096
22,0.2492045241029016,0.7507954758970984
23,0.9879496821794891,0.01205031782051086
24,0.1627121712448716,0.8372878287551282
25,0.9854511196741697,0.014548880325830264
26,0.9262160605667776,0.0737839394332225
27,0.8803589065978581,0.11964109340214163
28,0.005130918255255299,0.9948690817447448
29,0.991635628632905,0.008364371367094956
30,0.991293590999033,0.008706409000967108
31,0.9893377438135839,0.010662256186416143
32,0.4696702279971583,0.5303297720028417
33,0.01721845197094779,0.9827815480290522
34,0.006022591591738239,0.9939774084082619
35,0.9027187934635985,0.09728120653640157
36,0.018284227867837816,0.9817157721321623
37,0.744772742987006,0.2552272570129939
38,0.09426635800581579,0.9057336419941842
39,0.8122180475249106,0.18778195247508944
40,0.0084838133847882,0.9915161866152119
41,0.003982261485684963,0.9960177385143153
42,0.008073145898521884,0.9919268541014782
43,0.015365497820336532,0.9846345021796635
44,0.9361135489956769,0.06388645100432294
45,0.07308682090197134,0.9269131790980286
46,0.0031247035067470115,0.9968752964932528
47,0.9703442648213846,0.029655735178615517
48,1.2174714950469899e-05,0.9999878252850496
49,0.8702792941117433,0.12972070588825674
50,0.004205188709731239,0.9957948112902689
51,0.004304790905982733,0.9956952090940172
52,0.008103922758369216,0.9918960772416306
53,0.003800135413261731,0.9961998645867383
54,0.8951081746302482,0.1048918253697519
55,0.22760552948574064,0.7723944705142592
56,0.04036501239613385,0.9596349876038662
57,0.012883325367369263,0.9871166746326306
58,0.009374153644739083,0.990625846355261
59,0.08070015345155537,0.9192998465484443
60,0.016726279387093878,0.9832737206129063
61,0.005003937807729706,0.9949960621922702
62,0.24435059954492355,0.7556494004550763
63,0.06833373496351278,0.9316662650364872
64,0.8220186455536713,0.17798135444632868
65,0.014402383037429555,0.9855976169625703
66,0.067495801475321,0.932504198524679
67,0.8137809678026556,0.18621903219734431
68,0.021246489524104118,0.9787535104758956
69,0.3586203420847906,0.6413796579152096
70,0.06465630597800984,0.9353436940219901
71,0.42714674666192287,0.5728532533380771
72,0.44411448414543847,0.5558855158545615
73,0.9287913893606023,0.07120861063939773
74,0.9975295337216366,0.002470466278363479
75,0.013672097642088269,0.9863279023579118
76,0.9889876387829767,0.01101236121702329
77,0.01265148224772867,0.9873485177522714
78,0.9387104927166611,0.06128950728333894
79,0.9984782783411046,0.0015217216588955006
80,0.9498692814282258,0.05013071857177427
81,0.008403674206231759,0.991596325793768
82,2.2942779589019576e-06,0.999997705722041
83,0.6603423785469377,0.33965762145306244
84,0.0040144884593941955,0.9959855115406057
85,0.010970001862970695,0.9890299981370293
86,0.018481870374066695,0.9815181296259332
87,0.9818825063616468,0.018117493638353157
88,0.00593552169908478,0.9940644783009153
89,0.5626138255484366,0.43738617445156347
90,0.027368901325860336,0.9726310986741398
91,0.9225325238598051,0.07746747614019507
92,0.6148631946549447,0.3851368053450552
93,0.979005554895901,0.020994445104098876
94,0.028187165841862327,0.9718128341581377
95,0.9401178866265013,0.05988211337349864
96,0.013694313441012136,0.9863056865589878
97,0.99743694199249,0.002563058007510024
98,0.991432781194518,0.008567218805481853
99,0.9709330598996139,0.02906694010038609
100,0.3413930954151395,0.6586069045848606
101,0.006633555073301007,0.9933664449266989
102,0.9856405419037173,0.014359458096282664
103,0.07172455750162683,0.928275442498373
104,0.8685808136683183,0.1314191863316816
105,1.038759567070991e-05,0.9999896124043293
106,0.8739514070354297,0.12604859296457036
107,0.9968778575749194,0.003122142425080665
108,0.015063357808952462,0.9849366421910477
109,0.992073477880264,0.007926522119735943
110,0.7008787819841366,0.29912121801586344
111,0.9956447214575121,0.004355278542487961
112,0.06038315244864123,0.9396168475513589
113,0.821622461213216,0.17837753878678414
114,0.9966626001725423,0.0033373998274577495
115,0.036650095798605314,0.9633499042013947
116,0.9735062284244936,0.026493771575506454
117,0.9943277564954438,0.005672243504556268
118,0.9328258784393785,0.06717412156062158
119,0.9672161428714192,0.03278385712858083
120,0.9766849922589278,0.023315007741072206
121,0.025137341271732644,0.9748626587282675
122,0.05195044173330408,0.9480495582666958
123,2.0699630512813225e-06,0.9999979300369487
124,0.006834908959058484,0.9931650910409414
125,0.7977972482574602,0.2022027517425397
126,0.9760761041863574,0.02392389581364257
127,8.272794202839746e-06,0.9999917272057972
128,0.9538816357637239,0.04611836423627617
129,1.1326195611218727e-05,0.9999886738043888
130,0.9858276504851603,0.01417234951483963
131,6.827919127278735e-06,0.9999931720808727
132,0.005935086403240116,0.9940649135967597
133,0.007904908513835986,0.992095091486164
134,0.9720136419813756,0.027986358018624372
135,0.9017999850855596,0.09820001491444047
136,0.27750654276054637,0.7224934572394535
137,0.8980511444500121,0.10194885554998802
138,0.9915982178702826,0.008401782129717456
139,0.005212769819982666,0.9947872301800175
140,0.010681992723315728,0.9893180072766844
141,0.9617665277733641,0.03823347222663576
142,0.00742735751968835,0.9925726424803115
143,1.0670835017503467e-05,0.9999893291649825
144,0.9927218646878558,0.007278135312144123
145,0.9939240056745501,0.006075994325449849
146,0.7528495392164991,0.2471504607835008
147,0.9962232346892563,0.003776765310743683
148,0.8646042909561881,0.13539570904381185
149,0.004465202715508361,0.9955347972844915
150,0.982806431884538,0.017193568115462007
151,0.16940177442460128,0.8305982255753989
152,0.9399287080534218,0.06007129194657828
153,0.9378419777376434,0.062158022262356574
154,0.9926298942719218,0.007370105728078329
155,0.0034157311567394578,0.9965842688432605
156,9.181619673216646e-06,0.9999908183803269
157,0.0031027916797163875,0.996897208320284
158,0.08548737160729936,0.9145126283927006
159,0.7092976941478735,0.2907023058521266
160,0.0031416263702257717,0.9968583736297743
161,0.00991242480826389,0.990087575191736
162,0.10264891184839316,0.8973510881516068
163,0.975403461778044,0.024596538221955955
164,0.005194208906075238,0.9948057910939248
165,0.003106894939106206,0.9968931050608938
166,0.9921879761690028,0.007812023830997212
167,0.9909421454948117,0.009057854505188334
168,0.08395253425966635,0.9160474657403337
169,1.841233967142495e-05,0.9999815876603286
170,0.019302427365003233,0.9806975726349968
171,0.98710255423123,0.012897445768770168
172,0.9482820300713927,0.05171796992860731
173,0.006070589728031281,0.9939294102719688
174,0.007352873426171267,0.9926471265738289
175,0.99213318663712,0.007866813362879943
176,0.8866622240389475,0.1133377759610526
177,0.9950539879843192,0.004946012015680698
178,0.9812655345118714,0.01873446548812861
179,0.9784845566995906,0.0215154433004095
180,0.9777449965770455,0.022255003422954396
181,0.936282220853382,0.06371777914661808
182,0.9975270026456176,0.0024729973543825435
183,0.9513726639712567,0.048627336028743195
184,0.9895163990545742,0.010483600945425848
185,0.006711436206650171,0.9932885637933501
186,0.9876051223263134,0.012394877673686678
187,0.018895899963985042,0.9811041000360149
188,0.00508902312730267,0.9949109768726973
189,0.00880135700602661,0.9911986429939734
190,0.6852575162620327,0.31474248373796737
191,0.9011971528241793,0.09880284717582076
192,0.9975234270927682,0.002476572907231899
193,0.07831739682479388,0.921682603175206
194,0.005352836726828743,0.9946471632731713
195,0.12451638717605305,0.8754836128239472
196,5.493001249042575e-06,0.999994506998751
197,0.012159894872684275,0.9878401051273158
198,0.9959464418524328,0.004053558147567257
199,0.930500009644663,0.06949999035533697
200,0.045244008456614575,0.9547559915433854
201,0.9940087697529767,0.00599123024702321
202,0.017183335821231816,0.9828166641787685
203,0.009732394913894332,0.9902676050861058
204,0.9855301976584335,0.014469802341566482
205,0.9964847006865547,0.0035152993134453035
206,0.9784311341545235,0.021568865845476497
207,0.991774416806875,0.008225583193125163
208,0.9536771177871413,0.046322882212858615
209,0.028900436524641453,0.9710995634753586
210,0.005889307439330342,0.9941106925606696
211,0.11388974892555453,0.8861102510744453
212,0.005120485566390869,0.9948795144336091
213,0.9963593322110904,0.003640667788909684
214,0.9747703409529852,0.0252296590470148
215,0.024443953334589378,0.9755560466654107
216,0.00666045020037827,0.9933395497996219
217,0.004257153219850816,0.995742846780149
218,0.023903363576933765,0.9760966364230664
219,0.07530522865589255,0.9246947713441073
220,0.985435928270516,0.014564071729483978
221,0.008114969160646591,0.9918850308393533
222,0.2467007292243952,0.7532992707756048
223,0.00999407137836569,0.9900059286216346
224,0.031493060233858755,0.9685069397661411
225,0.7517594057630232,0.24824059423697656
226,0.010155440335588616,0.9898445596644115
227,0.4132442049800791,0.5867557950199209
228,0.011452827753907923,0.9885471722460919
229,0.01683062225419526,0.9831693777458048
230,0.007894363313416784,0.9921056366865834
231,0.9639679786044523,0.03603202139554763
232,0.9701040977625663,0.02989590223743361
233,0.004069689621743136,0.995930310378257
