,proba_0,proba_1
0,0.7243145879522885,0.2756854120477115
1,0.9867562025239426,0.013243797476057395
2,0.08409225346691329,0.9159077465330867
3,0.03676920215571833,0.9632307978442817
4,0.9879626784250106,0.012037321574989365
5,0.5293545856175086,0.4706454143824914
6,0.012525274808666054,0.987474725191334
7,0.9959875415137476,0.004012458486252371
8,0.9579897971566397,0.04201020284336035
9,0.03921570236272587,0.9607842976372741
10,0.08744216413633554,0.9125578358636645
11,0.3096913556742581,0.6903086443257419
12,0.9742220384360284,0.02577796156397163
13,0.9945646774869543,0.005435322513045702
14,0.9240540368996104,0.07594596310038963
15,0.461922710467378,0.538077289532622
16,0.7506171883901045,0.24938281160989545
17,0.1086961795280702,0.8913038204719298
18,0.9985597288929134,0.0014402711070865232
19,0.988961269091387,0.011038730908612996
20,0.08918147266566634,0.9108185273343337
21,0.6190320768962088,0.38096792310379124
22,0.16469628591123364,0.8353037140887664
23,0.07203647173594951,0.9279635282640505
24,0.9678695391986678,0.032130460801332174
25,0.9320150827681533,0.06798491723184678
26,0.6727780060606692,0.3272219939393308
27,0.6159067101390248,0.38409328986097524
28,0.11049201390954488,0.8895079860904551
29,0.8111527561916909,0.18884724380830903
30,0.01677158795174616,0.9832284120482538
31,0.9951835459488996,0.00481645405110043
32,0.9942818639941564,0.0057181360058436
33,0.03583278922274147,0.9641672107772585
34,0.42536722478890643,0.5746327752110936
35,0.9952638399965781,0.0047361600034219525
36,0.9857171907956818,0.014282809204318283
37,0.9611484532633757,0.03885154673662424
38,0.9964749889054849,0.003525011094515129
39,0.4444299908575934,0.5555700091424066
40,0.48456994244721896,0.515430057552781
41,0.06006543548173615,0.9399345645182638
42,0.8477022039577542,0.15229779604224583
43,0.228482164198891,0.771517835801109
44,0.9609997081870725,0.039000291812927565
45,0.9653836980675973,0.03461630193240272
46,0.9879201481945522,0.012079851805447806
47,0.9696678438759477,0.030332156124052222
48,0.9067619937608776,0.09323800623912237
49,0.024746982923820382,0.9752530170761796
50,0.03671101079527683,0.9632889892047232
51,0.9866543465114096,0.01334565348859043
52,0.42601286935747784,0.5739871306425222
53,0.4953863953383184,0.5046136046616816
54,0.38048993250208885,0.6195100674979112
55,0.3899919647939859,0.6100080352060141
56,0.5987614462998276,0.4012385537001723
57,0.9741086507703002,0.025891349229699774
58,0.345349612603729,0.654650387396271
59,0.09639396309800763,0.9036060369019924
60,0.6316440745898957,0.36835592541010426
61,0.9387574660624002,0.06124253393759982
62,0.7212486516387033,0.2787513483612966
63,0.1395475048078323,0.8604524951921677
64,0.9322726818381359,0.06772731816186403
65,0.983047663153726,0.016952336846273907
66,0.949858060439351,0.050141939560649024
67,0.9857491965797162,0.01425080342028385
68,0.98379650942104,0.016203490578959992
69,0.6585232619271469,0.34147673807285306
70,0.4189212156428853,0.5810787843571147
71,0.8790208548272107,0.12097914517278933
72,0.5687315373899602,0.43126846261003976
73,0.7457540141850141,0.2542459858149859
74,0.9853978692151972,0.014602130784802742
75,0.024298722857266197,0.9757012771427338
76,0.8130384118068306,0.18696158819316938
77,0.9973040337460108,0.00269596625398913
78,0.3923725439139788,0.6076274560860212
79,0.564226446622882,0.435773553377118
80,0.6109206216668857,0.38907937833311435
81,0.09827520008759294,0.9017247999124071
82,0.22316682890797113,0.7768331710920289
83,0.9882859610428631,0.011714038957136883
84,0.9953824758844781,0.004617524115521884
85,0.9921897193221721,0.007810280677827812
86,0.9881775099512217,0.01182249004877834
87,0.9680389461653413,0.031961053834658706
88,0.047929574307639,0.952070425692361
89,0.9448204944768787,0.05517950552312131
90,0.5634719128533853,0.43652808714661473
91,0.688639098891917,0.311360901108083
92,0.96915525382454,0.030844746175459917
93,0.7599572580892351,0.24004274191076488
94,0.9034649385446644,0.09653506145533562
95,0.048582068163187775,0.9514179318368122
96,0.9834722443735331,0.016527755626466932
97,0.9792153442002771,0.02078465579972291
98,0.11977231098055863,0.8802276890194414
99,0.4450631049737256,0.5549368950262744
100,0.9973048687695161,0.0026951312304839756
101,0.9922082292366668,0.007791770763333145
102,0.06538192103516227,0.9346180789648377
103,0.6801046289740045,0.3198953710259956
104,0.745481552191512,0.254518447808488
105,0.9779947153518361,0.022005284648163915
106,0.5209635855381876,0.4790364144618125
107,0.49372946084871816,0.5062705391512818
108,0.993173512544929,0.006826487455070963
109,0.9939843786084511,0.0060156213915488555
110,0.2954709229993695,0.7045290770006305
111,0.9861339363328636,0.013866063667136426
112,0.9792489404947788,0.020751059505221166
113,0.00990638876308425,0.9900936112369157
114,0.8997555298905073,0.10024447010949272
115,0.4122147595619098,0.5877852404380902
116,0.05701176157662491,0.9429882384233751
117,0.10165691175039959,0.8983430882496004
118,0.9742749740509555,0.025725025949044425
119,0.9611561516204762,0.0388438483795238
120,0.08275800308086245,0.9172419969191375
121,0.11581015237971781,0.8841898476202822
122,0.9161686774613569,0.08383132253864312
123,0.08192602299878282,0.9180739770012172
124,0.6933461894194831,0.3066538105805169
125,0.9939269116376316,0.0060730883623684485
126,0.9774312180357847,0.02256878196421526
127,0.9904827423994006,0.009517257600599398
128,0.9827907512010065,0.017209248798993524
129,0.988171079160211,0.011828920839789068
130,0.997366029024094,0.0026339709759060433
131,0.8891116389130685,0.11088836108693141
132,0.911873609512592,0.088126390487408
133,0.09139636466686751,0.9086036353331325
134,0.9933606046233358,0.006639395376664297
135,0.3516439627007949,0.6483560372992051
136,0.985403459007055,0.014596540992945026
137,0.983099838026637,0.016900161973362998
138,0.9972775387690144,0.002722461230985579
139,0.9870091221655923,0.012990877834407695
140,0.014326693785362665,0.9856733062146373
141,0.06207948219575177,0.9379205178042482
142,0.9830752202252745,0.016924779774725503
143,0.9919769425361202,0.008023057463879806
144,0.08311444704202631,0.9168855529579737
145,0.27826628210926785,0.7217337178907322
146,0.9951432047894007,0.004856795210599391
147,0.05071191565420785,0.9492880843457921
148,0.9974287407036757,0.002571259296324322
149,0.9915947489147743,0.008405251085225735
150,0.9953855908950561,0.004614409104943933
151,0.9957287869624875,0.0042712130375125905
152,0.2650244142631546,0.7349755857368454
153,0.15021457480615197,0.849785425193848
154,0.9949822517972808,0.005017748202719211
155,0.3557457551672023,0.6442542448327977
156,0.8386444210250656,0.1613555789749344
157,0.6901148663979324,0.3098851336020676
158,0.9061948280620779,0.09380517193792211
159,0.17497519292692731,0.8250248070730727
160,0.9038304146230405,0.09616958537695955
161,0.8685569790219702,0.13144302097802985
162,0.003373686278650867,0.9966263137213491
163,0.9948211807106881,0.005178819289311882
164,0.03505181780572397,0.964948182194276
165,0.3728324259872282,0.6271675740127718
166,0.9898075684758905,0.010192431524109508
167,0.9997456424946617,0.00025435750533833404
168,0.7411023549581077,0.2588976450418922
169,0.14698172793454956,0.8530182720654504
170,0.9853627766150085,0.014637223384991465
171,0.29891010813646424,0.7010898918635358
172,0.8998192448257124,0.1001807551742876
173,0.9844164868842714,0.015583513115728533
174,0.12134826984919012,0.8786517301508099
175,0.20000392976564452,0.7999960702343555
176,0.6623931225270379,0.3376068774729621
177,0.2760718932051518,0.7239281067948482
178,0.048022974009959474,0.9519770259900405
179,0.9889055961381937,0.011094403861806301
180,0.9428197909703424,0.0571802090296576
181,0.6712640518551799,0.3287359481448201
182,0.9324020488670239,0.06759795113297609
183,0.9970144053870702,0.0029855946129298014
184,0.5987940982857165,0.4012059017142835
185,0.9388810037814906,0.06111899621850934
186,0.9847129527825161,0.015287047217483885
187,0.9888774128987222,0.011122587101277786
188,0.9957598899775393,0.004240110022460673
189,0.9835669924936878,0.016433007506312214
190,0.9083318037327724,0.09166819626722754
191,0.9773741912498559,0.02262580875014411
192,0.9863999411432719,0.01360005885672806
193,0.9922815217022734,0.007718478297726701
194,0.9958365429622111,0.004163457037788882
195,0.9522734049408765,0.04772659505912343
196,0.2822325869822998,0.7177674130177002
197,0.14934628538813732,0.8506537146118627
198,0.9962618597579369,0.003738140242063089
199,0.9447636362261087,0.055236363773891274
200,0.32871694982064303,0.671283050179357
201,0.19786282063414096,0.802137179365859
202,0.5997057569454362,0.40029424305456385
203,0.9897400672603052,0.010259932739694827
204,0.9936423796163792,0.006357620383620767
205,0.9895087508791685,0.010491249120831573
206,0.09198339147717471,0.9080166085228253
207,0.9960438973650695,0.003956102634930474
208,0.15919007784020522,0.8408099221597948
209,0.13615031090165441,0.8638496890983456
210,0.023106730577043044,0.976893269422957
211,0.6458705887884053,0.35412941121159475
212,0.995344896907331,0.0046551030926690815
213,0.5031926716819823,0.49680732831801766
214,0.9949758750081557,0.0050241249918443
215,0.9931709167722074,0.006829083227792671
216,0.07442761287368493,0.9255723871263151
217,0.98248547241293,0.01751452758706996
218,0.5063716023881659,0.4936283976118341
219,0.9668169236984901,0.03318307630150987
220,0.9998893454975102,0.00011065450248979123
221,0.059011689600038664,0.9409883103999613
222,0.1757895261206046,0.8242104738793954
223,0.9700975746476315,0.02990242535236851
224,0.9635296957671918,0.036470304232808184
225,0.2345406692074763,0.7654593307925237
226,0.792983394455738,0.20701660554426204
227,0.9779282228833125,0.022071777116687525
228,0.032794158215897706,0.9672058417841023
229,0.9619117994538643,0.03808820054613571
230,0.8683449854810776,0.13165501451892236
231,0.9903042962212356,0.009695703778764423
232,0.9940133292206972,0.005986670779302859
233,0.9846903308282658,0.01530966917173416
234,0.9274735611103714,0.07252643888962866
235,0.018468769723776313,0.9815312302762237
236,0.9813338818321288,0.018666118167871205
237,0.06555773869171366,0.9344422613082863
238,0.06902273749006194,0.9309772625099381
239,0.18272592344233973,0.8172740765576603
240,0.9103752609744563,0.08962473902554369
241,0.9972235811776814,0.0027764188223186447
242,0.7704600609725392,0.22953993902746084
243,0.9608596851311039,0.039140314868896166
244,0.11038864113188374,0.8896113588681163
245,0.3747827655336249,0.6252172344663751
246,0.04805173717367284,0.9519482628263272
247,0.9350073944145657,0.06499260558543428
248,0.8451092742077726,0.1548907257922274
249,0.07366675622205476,0.9263332437779452
250,0.06177564054792928,0.9382243594520707
251,0.7536821841580988,0.24631781584190113
252,0.9443797318402919,0.05562026815970809
253,0.5386920857729747,0.46130791422702533
254,0.23512437922738627,0.7648756207726137
255,0.9329400711485256,0.0670599288514744
256,0.4845774905093666,0.5154225094906334
257,0.056062462418411396,0.9439375375815886
258,0.10075858769351498,0.899241412306485
259,0.5725134064385597,0.4274865935614402
260,0.030216174451936695,0.9697838255480633
261,0.8565045926356902,0.14349540736430974
262,0.3093185796930178,0.6906814203069822
263,0.8881616006503575,0.1118383993496425
264,0.9021141041794732,0.09788589582052676
265,0.03976254620064912,0.9602374537993509
266,0.3520348530126559,0.6479651469873441
267,0.986393573971564,0.013606426028435993
268,0.9959479929808459,0.004052007019154045
269,0.1759240473917103,0.8240759526082897
270,0.029081768766840654,0.9709182312331593
271,0.9140995989878068,0.08590040101219319
272,0.004025243529460765,0.9959747564705392
273,0.9924257820456711,0.0075742179543289235
274,0.07118448980846792,0.9288155101915321
275,0.017993185384452492,0.9820068146155475
276,0.9938314078968303,0.006168592103169691
277,0.029668656734973098,0.9703313432650269
278,0.9886592189234843,0.01134078107651575
279,0.4751960045630613,0.5248039954369387
280,0.79296822882283,0.20703177117717
281,0.980032700369129,0.019967299630870967
282,0.9974817252927867,0.002518274707213283
283,0.9939865796663063,0.0060134203336937204
284,0.8333214555120539,0.16667854448794608
285,0.9969651353214445,0.0030348646785555537
286,0.9913589177512601,0.00864108224873996
287,0.05287675531286795,0.947123244687132
288,0.45717894570334927,0.5428210542966507
289,0.9818678349377878,0.01813216506221211
290,0.7088414333395785,0.29115856666042145
291,0.9814512720833688,0.018548727916631175
292,0.8892454894598948,0.11075451054010525
