,proba_0,proba_1
0,0.011180079740456495,0.9888199202595434
1,0.08642953908459437,0.9135704609154055
2,0.8493459606128249,0.15065403938717534
3,0.773289457752335,0.2267105422476649
4,0.8129247578169754,0.1870752421830247
5,0.833685154962511,0.16631484503748883
6,0.20815287006130365,0.7918471299386963
7,0.8833536643243943,0.11664633567560552
8,0.13338117010025102,0.866618829899749
9,0.6273500413775677,0.37264995862243244
10,0.9009747877239984,0.09902521227600158
11,0.014183642223360436,0.9858163577766397
12,0.04770013609165258,0.9522998639083473
13,0.2756261092557619,0.7243738907442381
14,0.6999345426684728,0.30006545733152706
15,0.7811070679701452,0.21889293202985474
16,0.15919832489909788,0.8408016751009021
17,0.09125097160690353,0.9087490283930965
18,0.7396430923048807,0.2603569076951195
19,0.23582772150839887,0.7641722784916011
20,0.19127411336735411,0.8087258866326461
21,0.30631927757195704,0.6936807224280431
22,0.36375669489797424,0.6362433051020256
23,0.034605677773044526,0.9653943222269553
24,0.9017509736517206,0.09824902634827921
25,0.10765521010602598,0.892344789893974
26,0.8633641247177695,0.13663587528223034
27,0.03800043702349763,0.9619995629765024
28,0.1484237598059188,0.8515762401940813
29,0.8841241099128005,0.11587589008719933
30,0.14383819393970793,0.856161806060292
31,0.9667849798162291,0.033215020183770906
32,0.8348589122793905,0.16514108772060954
33,0.9213035311368692,0.07869646886313066
34,0.7773773114827163,0.22262268851728362
35,0.9315787088848836,0.06842129111511627
36,0.9025541143625091,0.09744588563749064
37,0.023204467529450736,0.9767955324705495
38,0.667914405686163,0.332085594313837
39,0.34094496549548015,0.65905503450452
40,0.09611208909589422,0.9038879109041057
41,0.8155407847561275,0.18445921524387243
42,0.7257095271886514,0.27429047281134833
43,0.7360885928832781,0.2639114071167217
44,0.8318469982623224,0.16815300173767747
45,0.9250886980180447,0.0749113019819552
46,0.32568567954681105,0.674314320453189
47,0.02703701451773597,0.972962985482264
48,0.1461774195127857,0.853822580487214
49,0.5829654585939176,0.41703454140608254
50,0.166585372571082,0.8334146274289183
51,0.06777052540804987,0.9322294745919499
52,0.08723579802110451,0.9127642019788957
53,0.22881322718343594,0.7711867728165642
54,0.14710522454571584,0.852894775454284
55,0.2081940204551428,0.7918059795448572
56,0.827353576411437,0.17264642358856297
57,0.7766612027057537,0.2233387972942463
58,0.9362985420216202,0.06370145797837991
59,0.8958414243241793,0.10415857567582049
60,0.30218525864528106,0.697814741354719
61,0.06194999265853235,0.9380500073414675
62,0.07909730038454987,0.92090269961545
63,0.6341657480551006,0.36583425194489944
64,0.29790360615081446,0.7020963938491855
65,0.948677973278834,0.05132202672116605
66,0.4560976749679899,0.5439023250320101
67,0.2135533946924585,0.7864466053075415
68,0.933716646194797,0.066283353805203
69,0.38338203223312245,0.6166179677668774
70,0.846054579171999,0.15394542082800095
71,0.9544666820166432,0.04553331798335686
72,0.1655719026497093,0.8344280973502907
73,0.8921079766894465,0.10789202331055357
74,0.40912677058657965,0.5908732294134205
75,0.5563034242755938,0.4436965757244062
76,0.8869813409851628,0.1130186590148372
77,0.4098298806876231,0.590170119312377
78,0.7682364509412439,0.23176354905875585
79,0.705031604909559,0.29496839509044126
80,0.25261574474690746,0.7473842552530927
81,0.4036237729519095,0.5963762270480905
82,0.6058115205497774,0.39418847945022256
83,0.6067971098374811,0.39320289016251886
84,0.8415424369588081,0.15845756304119166
85,0.8737410029704262,0.12625899702957386
86,0.34927741359162423,0.650722586408376
87,0.04435552713964946,0.9556444728603503
88,0.1205957419498277,0.8794042580501724
89,0.5813538195673221,0.41864618043267776
90,0.12687176881147658,0.8731282311885233
91,0.7138447135275864,0.2861552864724137
92,0.6922414038863751,0.30775859611362494
93,0.9358090268328373,0.06419097316716253
94,0.8235562588538372,0.17644374114616312
95,0.6621259294545316,0.33787407054546836
96,0.8932826031168533,0.1067173968831466
97,0.839505408236659,0.16049459176334105
98,0.04417535439740725,0.9558246456025926
99,0.8127056273685387,0.18729437263146118
100,0.14617402277243627,0.8538259772275635
101,0.046931165215121376,0.9530688347848786
102,0.15171693919829285,0.8482830608017071
103,0.9630481746105546,0.03695182538944535
104,0.3897505643958147,0.6102494356041852
105,0.6532545786504013,0.3467454213495987
106,0.011422995883739176,0.9885770041162608
107,0.9467756819181521,0.05322431808184798
108,0.016490536702344776,0.9835094632976551
109,0.9086894845865189,0.09131051541348104
110,0.494693455535002,0.505306544464998
111,0.9146119346207255,0.08538806537927456
112,0.9182510121800133,0.0817489878199868
113,0.964708693571084,0.035291306428916036
114,0.08858927958891215,0.911410720411088
115,0.9549744923013985,0.04502550769860152
116,0.13494062486487327,0.865059375135127
117,0.7905518174451718,0.20944818255482842
118,0.7808338446671824,0.21916615533281766
119,0.18159493098307203,0.818405069016928
120,0.8893163271897646,0.11068367281023535
121,0.15296030875786257,0.8470396912421373
122,0.19928873133043576,0.8007112686695642
123,0.7597131481811709,0.2402868518188292
124,0.2586417949062964,0.7413582050937036
125,0.11021694445844331,0.8897830555415567
126,0.9528754961767526,0.04712450382324746
127,0.9614249849594936,0.03857501504050651
128,0.34840304487241813,0.6515969551275818
129,0.6992964064697365,0.3007035935302637
130,0.9556460549259086,0.04435394507409146
131,0.9328792033814333,0.0671207966185668
132,0.7755633809749923,0.2244366190250075
133,0.42790822329465866,0.5720917767053414
134,0.3783844398866238,0.6216155601133763
135,0.14631356822449967,0.8536864317755004
136,0.8052129407721054,0.19478705922789458
137,0.9161411657510506,0.0838588342489494
138,0.3024754728348502,0.6975245271651499
139,0.8750045467300408,0.12499545326995894
140,0.07661853746836207,0.9233814625316379
141,0.5307906105077392,0.4692093894922608
142,0.5708207949125377,0.4291792050874623
143,0.7484044439689813,0.2515955560310185
144,0.19122238487950374,0.8087776151204962
145,0.09469466138044118,0.9053053386195588
146,0.7449527186307964,0.25504728136920374
147,0.05321313969055036,0.9467868603094496
148,0.16492531566072938,0.8350746843392708
149,0.8390049312623211,0.16099506873767888
150,0.8435665304727493,0.15643346952725068
151,0.9127426937112411,0.0872573062887588
152,0.9744186285212831,0.025581371478716787
153,0.27608497328904086,0.7239150267109592
154,0.9070108804328403,0.09298911956715984
155,0.961683931806399,0.0383160681936011
156,0.06102915443943035,0.9389708455605696
157,0.09339371983555593,0.906606280164444
158,0.7316200200138523,0.26837997998614804
159,0.6243215131413127,0.3756784868586873
160,0.022039094334107584,0.9779609056658923
161,0.032695275273251785,0.9673047247267482
162,0.9521766144044231,0.04782338559557685
163,0.8569890268618652,0.14301097313813463
164,0.05377256123901727,0.9462274387609827
165,0.10315846873492608,0.8968415312650737
166,0.018155411454867012,0.9818445885451328
167,0.7533483999391364,0.24665160006086345
168,0.5606066032214142,0.4393933967785859
169,0.8285947484956535,0.17140525150434652
170,0.9474360421826165,0.05256395781738348
171,0.2986738117116135,0.7013261882883867
172,0.5,0.5
173,0.8093238124598213,0.1906761875401788
174,0.9121796769619718,0.08782032303802813
175,0.9380263237368739,0.061973676263126165
176,0.022321060110241285,0.9776789398897587
177,0.28198969995131257,0.7180103000486877
178,0.7143255472154935,0.2856744527845068
179,0.8994909942531712,0.10050900574682886
180,0.1636804205301402,0.8363195794698598
181,0.787656096062918,0.21234390393708202
182,0.8474228549749835,0.1525771450250163
183,0.05708347351542583,0.9429165264845744
184,0.7579424911317775,0.24205750886822247
185,0.7836671364329412,0.21633286356705872
186,0.15554381101434486,0.8444561889856551
187,0.4794521659423194,0.5205478340576805
188,0.04905011284281415,0.9509498871571859
189,0.5971697966474938,0.40283020335250636
190,0.16171310974876252,0.8382868902512373
191,0.07789604089014732,0.9221039591098527
192,0.22896679647154652,0.7710332035284534
193,0.7152855267678232,0.28471447323217675
194,0.02943238922738142,0.9705676107726187
195,0.8780308941225646,0.12196910587743519
196,0.7903421680066843,0.20965783199331559
197,0.8449301314713722,0.1550698685286279
198,0.7527623394269105,0.24723766057308974
199,0.8143062638273152,0.18569373617268475
200,0.25307506282358694,0.7469249371764128
201,0.8849165053324772,0.11508349466752264
202,0.8376176168713351,0.1623823831286649
203,0.16021968299046319,0.8397803170095367
204,0.11439425065320125,0.8856057493467987
205,0.09235767201553734,0.9076423279844628
206,0.7809242469815719,0.21907575301842805
207,0.7795398058326989,0.22046019416730106
208,0.07721612498692021,0.9227838750130799
209,0.3026886342078412,0.6973113657921588
210,0.8087282346585061,0.19127176534149398
211,0.035720748098763355,0.9642792519012365
212,0.07506080571372069,0.9249391942862792
213,0.7773914405431488,0.22260855945685148
214,0.6640702885365625,0.33592971146343753
215,0.7919328955458045,0.2080671044541954
216,0.9327045190595904,0.06729548094040956
217,0.9156559228003107,0.08434407719968945
218,0.16855569722577604,0.8314443027742239
219,0.764099361857673,0.23590063814232679
220,0.026804565498926937,0.973195434501073
221,0.07066617357297686,0.9293338264270231
222,0.5800876321029818,0.41991236789701825
223,0.9491350162199281,0.05086498378007184
224,0.9048919066767733,0.0951080933232267
225,0.845030122886835,0.15496987711316493
226,0.8892814560096808,0.1107185439903194
227,0.9463280173394645,0.053671982660535536
228,0.5890547847846577,0.4109452152153423
229,0.1585901211128801,0.8414098788871199
230,0.8792615352590125,0.1207384647409874
231,0.2692191998314397,0.7307808001685603
232,0.843167561127789,0.15683243887221093
233,0.83022462413574,0.16977537586426
234,0.8155435748741013,0.18445642512589863
235,0.23639953020467774,0.7636004697953223
236,0.2543802065373905,0.7456197934626094
237,0.8628847814712719,0.1371152185287282
238,0.01657302913361721,0.9834269708663829
239,0.026157363283381672,0.9738426367166183
240,0.6851302942660609,0.3148697057339394
241,0.833707532855894,0.16629246714410584
242,0.3671344390058429,0.6328655609941569
243,0.726463927488128,0.2735360725118719
244,0.9415924728167809,0.058407527183219066
245,0.8384414865349015,0.1615585134650984
246,0.04534925165540413,0.9546507483445958
247,0.1535749619209005,0.8464250380790995
248,0.34793650802611326,0.6520634919738868
249,0.05869212236633563,0.9413078776336643
250,0.9353750398441785,0.06462496015582127
251,0.8594409244754984,0.14055907552450153
252,0.055734906167452206,0.9442650938325478
253,0.9813747842450833,0.018625215754916727
254,0.8661737502769261,0.133826249723074
255,0.3669537487622129,0.6330462512377871
256,0.7285669631695695,0.2714330368304304
257,0.014890368039498206,0.9851096319605018
258,0.06056548919245513,0.9394345108075449
259,0.797017826178833,0.20298217382116707
260,0.6042550435977242,0.3957449564022758
261,0.07153406104625692,0.9284659389537429
262,0.521162385016304,0.47883761498369604
263,0.09823882955706735,0.9017611704429327
264,0.11922040454989405,0.8807795954501061
265,0.06770676514707245,0.9322932348529276
266,0.791155155991182,0.20884484400881798
267,0.8121658248209949,0.18783417517900522
268,0.8190184995001782,0.18098150049982192
269,0.567809490071998,0.432190509928002
270,0.7135299391269044,0.28647006087309573
271,0.8867098161547889,0.11329018384521128
272,0.9297829595005431,0.0702170404994568
273,0.8306038802698701,0.16939611973012975
274,0.038798056416381725,0.9612019435836184
275,0.9574568021874753,0.042543197812524865
276,0.01685646884788,0.9831435311521199
277,0.8581029065434757,0.1418970934565244
278,0.284654119245948,0.7153458807540518
279,0.09891920991385862,0.9010807900861415
280,0.8815640717790384,0.11843592822096163
281,0.27288043192074385,0.7271195680792563
282,0.8965735427631062,0.10342645723689373
283,0.4770169931216723,0.5229830068783279
284,0.851176036568005,0.14882396343199503
285,0.04842115052575367,0.9515788494742464
286,0.9679542495755272,0.03204575042447273
287,0.24109523782124928,0.7589047621787506
288,0.8223331368079783,0.17766686319202177
289,0.9102514275340894,0.08974857246591085
290,0.820314062470078,0.17968593752992193
291,0.8411831480951906,0.15881685190480951
