,proba_0,proba_1
0,0.6931322918093845,0.3068677081906155
1,0.0033647390252089515,0.996635260974791
2,0.001660162238631413,0.9983398377613686
3,0.006472310733391051,0.993527689266609
4,0.8011149534182684,0.19888504658173156
5,0.000990548338132724,0.9990094516618673
6,0.9676806258334906,0.032319374166509464
7,0.22372233850029855,0.7762776614997015
8,0.0050730306299723305,0.9949269693700277
9,0.004250093034898317,0.9957499069651017
10,0.0017794981477929905,0.998220501852207
11,0.3032353794941043,0.6967646205058957
12,0.356151532165754,0.643848467834246
13,0.6233883630659025,0.37661163693409755
14,0.7726025120927846,0.22739748790721534
15,0.005602264270758606,0.9943977357292414
16,0.9621618883330282,0.037838111666971826
17,0.009766428869646515,0.9902335711303535
18,0.0020240693714205227,0.9979759306285795
19,0.008524562658980828,0.9914754373410192
20,0.991221351007747,0.008778648992252974
21,0.0016034525578788594,0.9983965474421211
22,0.10977920345079106,0.8902207965492089
23,0.8607417180300813,0.13925828196991877
24,0.8258367489345532,0.17416325106544683
25,0.018972133221647258,0.9810278667783527
26,0.9565243862000924,0.043475613799907574
27,0.01663134839105096,0.983368651608949
28,0.9970276579282394,0.0029723420717605157
29,0.9402313002194553,0.05976869978054472
30,0.991751446460109,0.008248553539890907
31,0.961239179613619,0.03876082038638096
32,0.7723969827589919,0.22760301724100804
33,0.09908309521088365,0.9009169047891163
34,0.2373360528272438,0.7626639471727562
35,0.08178107956565817,0.9182189204343418
36,0.0023601917581915766,0.9976398082418084
37,0.2820713401545216,0.7179286598454784
38,0.0006941256117629635,0.999305874388237
39,0.1653772905804457,0.8346227094195543
40,0.00236558416759447,0.9976344158324055
41,0.8381520299799234,0.16184797002007656
42,0.05661561545497029,0.9433843845450297
43,0.009829473798822708,0.9901705262011773
44,0.008291805262329088,0.9917081947376709
45,0.0749934615648209,0.9250065384351791
46,0.7752819888996447,0.2247180111003553
47,0.001768293055266934,0.9982317069447331
48,0.9724122662479611,0.027587733752038986
49,0.4081316574712587,0.5918683425287413
50,0.004469395243675622,0.9955306047563244
51,0.7294948946644704,0.27050510533552957
52,0.32943215690706806,0.6705678430929319
53,0.006729451725741242,0.9932705482742588
54,0.6822147027610748,0.31778529723892524
55,0.0091043128207966,0.9908956871792034
56,0.8280101815581801,0.1719898184418199
57,0.9871514429331988,0.012848557066801214
58,0.995929434719073,0.004070565280926961
59,0.003684863325431942,0.9963151366745681
60,0.001030304416261285,0.9989696955837387
61,0.49809251032897883,0.5019074896710212
62,0.9530185953144704,0.04698140468552953
63,0.48285815323898307,0.5171418467610169
64,0.008138598747390424,0.9918614012526096
65,0.011586188981426049,0.988413811018574
66,0.0027101973276478786,0.9972898026723521
67,0.9744348955585682,0.025565104441431837
68,0.00444292288414716,0.9955570771158528
69,0.9179987530257012,0.08200124697429878
70,0.7069516702905724,0.2930483297094276
71,0.9850644360088704,0.014935563991129644
72,0.0033170217333940988,0.9966829782666059
73,0.06619132982052012,0.9338086701794799
74,0.037806052539861024,0.962193947460139
75,0.8605210259442474,0.13947897405575257
76,0.31462461411939424,0.6853753858806058
77,0.037277828476943276,0.9627221715230567
78,0.7834489481043404,0.21655105189565957
79,0.9580087644758938,0.041991235524106246
80,0.01927333057173297,0.980726669428267
81,0.012260724229624764,0.9877392757703752
82,0.0008038293785401773,0.9991961706214598
83,0.9900955390499736,0.009904460950026357
84,0.005599051335247518,0.9944009486647525
85,0.02184471548716349,0.9781552845128365
86,0.9699449510900071,0.030055048909992856
87,0.8916362028325161,0.10836379716748389
88,0.4417196319747585,0.5582803680252415
89,0.9352576204886778,0.0647423795113222
90,0.0010918211759374241,0.9989081788240626
91,0.32131649103274074,0.6786835089672593
92,0.0011892529900137117,0.9988107470099863
93,0.9368684039845087,0.06313159601549133
94,0.004788661227991486,0.9952113387720085
95,0.1612889493947567,0.8387110506052433
96,0.20917204714353943,0.7908279528564606
97,0.9714942368484405,0.028505763151559456
98,0.7952759908144016,0.20472400918559835
99,0.010575242963715925,0.9894247570362841
100,0.0006644973777912844,0.9993355026222087
101,0.005279956029622723,0.9947200439703773
102,0.37852481598429555,0.6214751840157045
103,0.6022442717157117,0.3977557282842883
104,0.34339916161054584,0.6566008383894542
105,0.022747977942267794,0.9772520220577322
106,0.9867507581999085,0.013249241800091486
107,0.9223177238772976,0.07768227612270243
108,0.04931025712044301,0.950689742879557
109,0.9969518950276872,0.003048104972312766
110,0.0038029326143722564,0.9961970673856277
111,0.019248850715820054,0.98075114928418
112,0.07294200374268944,0.9270579962573106
113,0.8711537936315152,0.1288462063684848
114,0.9101077166141827,0.08989228338581737
115,0.001420810686867502,0.9985791893131325
116,0.019274242922723395,0.9807257570772766
117,0.002748567889572562,0.9972514321104274
118,0.006167568129929801,0.9938324318700702
119,0.1791948619910646,0.8208051380089354
120,0.03444364321996851,0.9655563567800315
121,0.8942558845073283,0.10574411549267168
122,0.005256304964153635,0.9947436950358464
123,0.0016739751086669585,0.998326024891333
124,0.7666586811362649,0.2333413188637351
125,0.003142413041830827,0.9968575869581692
126,0.9906459519360018,0.009354048063998194
127,0.007379003127834349,0.9926209968721657
128,0.9726757711828783,0.027324228817121748
129,0.9731789134052682,0.026821086594731834
130,0.35439014813488223,0.6456098518651178
131,0.008842958984514815,0.9911570410154852
132,0.9910067471654265,0.00899325283457352
133,0.011241502800140357,0.9887584971998596
134,0.008371770409345114,0.9916282295906549
135,0.001251011904920829,0.9987489880950792
136,0.01370564418182052,0.9862943558181795
137,0.47600413265484165,0.5239958673451584
138,0.0038606213868652706,0.9961393786131347
139,0.9397576747144657,0.06024232528553432
140,0.0032826062377936394,0.9967173937622064
141,0.860304569362339,0.139695430637661
142,0.943189934343626,0.05681006565637407
143,0.1569620140933088,0.8430379859066912
144,0.48470690076097345,0.5152930992390266
145,0.1428875388176195,0.8571124611823805
146,0.13389204591569448,0.8661079540843055
147,0.008732691573883788,0.9912673084261162
148,0.9875255750979237,0.012474424902076332
149,0.0032457748477042747,0.9967542251522957
150,0.9670899520632261,0.03291004793677392
151,0.9996514201516153,0.00034857984838465854
152,0.01160102794353679,0.9883989720564632
153,0.0053096538232553225,0.9946903461767447
154,0.00279722783348868,0.9972027721665113
155,0.0006092433130177044,0.9993907566869823
156,0.9979107937371566,0.002089206262843411
157,0.1996270453360146,0.8003729546639854
158,0.018010694894949997,0.98198930510505
159,0.9816748680870289,0.018325131912971106
160,0.020434036983075332,0.9795659630169247
161,0.002079948471662485,0.9979200515283375
162,0.0039275366263988865,0.9960724633736011
163,0.06382349793699371,0.9361765020630063
164,0.006358898551282466,0.9936411014487175
165,0.8729274170411456,0.12707258295885437
166,0.001253906757983092,0.9987460932420169
167,0.009375650266027824,0.9906243497339722
168,0.4392837636091328,0.5607162363908672
169,0.1881278573380306,0.8118721426619694
170,0.18345158664696892,0.8165484133530311
171,0.8569296482278401,0.1430703517721599
172,0.002578520380627558,0.9974214796193724
173,0.99928910720818,0.0007108927918200229
174,0.9031355794761777,0.09686442052382226
175,0.0011689882395188311,0.9988310117604812
176,0.084495605434587,0.915504394565413
177,0.8287260714744749,0.1712739285255252
178,0.5494519415515031,0.45054805844849694
