,proba_0,proba_1
0,0.572997992467039,0.4270020075329611
1,0.5714117207100113,0.4285882792899886
2,0.5714684107270424,0.4285315892729576
3,0.5725064753256044,0.42749352467439544
4,0.5727306429149251,0.42726935708507474
5,0.5742210301176004,0.42577896988239966
6,0.5743377120015333,0.42566228799846645
7,0.5706734464674827,0.42932655353251736
8,0.5705032512466245,0.4294967487533755
9,0.5725975106674072,0.42740248933259267
10,0.5722961106108562,0.427703889389144
11,0.57363952352981,0.4263604764701902
12,0.5734923112865451,0.42650768871345485
13,0.5729119720947695,0.4270880279052306
14,0.5762220763473401,0.4237779236526598
15,0.5760644468165844,0.4239355531834157
16,0.5750098382201763,0.4249901617798238
17,0.5753527787371571,0.424647221262843
18,0.5719364179222239,0.4280635820777762
19,0.5764331175969513,0.4235668824030488
