,proba_0,proba_1
0,0.7647573626279348,0.23524263737206522
1,0.13540499690712193,0.8645950030928781
2,0.14869028552332264,0.8513097144766774
3,0.4521308680188778,0.5478691319811222
4,0.6188682824898798,0.3811317175101202
5,0.4456114128892519,0.5543885871107481
6,0.5594545714741246,0.44054542852587547
7,0.17104058698971358,0.8289594130102864
8,0.8596143787913826,0.1403856212086174
9,0.12816044381655312,0.8718395561834469
10,0.6780650858963266,0.32193491410367336
11,0.544314585249959,0.455685414750041
12,0.30865536356949563,0.6913446364305044
13,0.6212911341993601,0.37870886580063984
14,0.6655875497669465,0.33441245023305355
15,0.5683794392996072,0.4316205607003928
16,0.5943723657755234,0.40562763422447656
17,0.39095357370108974,0.6090464262989103
18,0.24855918613738526,0.7514408138626147
19,0.5222255274889741,0.4777744725110259
20,0.9115241092765526,0.08847589072344741
21,0.46665784579320924,0.5333421542067908
22,0.19075602347494192,0.8092439765250581
23,0.5623392060477864,0.4376607939522136
24,0.2118254146939249,0.7881745853060751
25,0.6770441315853817,0.3229558684146184
26,0.6627800909486342,0.3372199090513658
27,0.2913963068560145,0.7086036931439855
28,0.26745257481790186,0.7325474251820981
29,0.18019750387213707,0.8198024961278629
30,0.2801756343320996,0.7198243656679004
31,0.9605339359290348,0.039466064070965146
32,0.7336908624835989,0.2663091375164011
33,0.6653697188051209,0.3346302811948791
34,0.29326787134323473,0.7067321286567653
35,0.7169589101365326,0.2830410898634675
36,0.09434806538222062,0.9056519346177794
37,0.20649870070528853,0.7935012992947115
38,0.19212442829039733,0.8078755717096027
39,0.7589111945375684,0.24108880546243155
40,0.7691711307493213,0.23082886925067872
41,0.7834946061264438,0.21650539387355613
42,0.8791999046475742,0.12080009535242581
43,0.23096285798347316,0.7690371420165268
44,0.17567687430623236,0.8243231256937676
45,0.8473277473565792,0.15267225264342077
46,0.9503393321659983,0.049660667834001686
47,0.7077596273056657,0.2922403726943344
48,0.773826196330746,0.226173803669254
49,0.8181225037588018,0.18187749624119817
50,0.5431042412721439,0.4568957587278561
51,0.5639430080830561,0.43605699191694386
52,0.29587559635953653,0.7041244036404635
53,0.7919858164075276,0.2080141835924724
54,0.1921839472015825,0.8078160527984175
55,0.7501990682916992,0.2498009317083007
56,0.47022398960888845,0.5297760103911116
57,0.7465888260696814,0.25341117393031865
58,0.8048977225722855,0.19510227742771452
59,0.8580790846383622,0.14192091536163773
60,0.670464652713234,0.32953534728676603
61,0.8688191596020663,0.13118084039793368
62,0.16504031648408568,0.8349596835159143
63,0.30379151131899507,0.6962084886810049
64,0.16717622699591195,0.832823773004088
65,0.16257877598707737,0.8374212240129226
66,0.6927266838394295,0.3072733161605705
67,0.22561267711257227,0.7743873228874277
68,0.6286452912647452,0.3713547087352548
