,proba_0,proba_1
0,0.800300064714683,0.1996999352853169
1,0.9391736467190087,0.060826353280991265
2,0.8622211330590911,0.13777886694090904
3,0.9559168673816805,0.04408313261831948
4,0.8845427424851539,0.11545725751484612
5,0.8123263252709362,0.18767367472906382
6,0.6251538382412138,0.3748461617587862
7,0.9095902489168518,0.09040975108314814
8,0.9819493286032173,0.01805067139678288
9,0.9520570422315455,0.047942957768454406
10,0.9329914766409542,0.06700852335904596
11,0.9479494771109926,0.05205052288900728
12,0.9749606719357085,0.025039328064291527
13,0.9763336373080941,0.023666362691905956
14,0.9178987473407604,0.08210125265923972
15,0.018295239132087793,0.9817047608679125
16,0.03519068087342835,0.9648093191265718
17,0.025491213860420508,0.9745087861395796
18,0.42067077659872365,0.5793292234012762
19,0.33529842496122053,0.6647015750387795
20,0.1307012806280668,0.8692987193719331
21,0.3280037667385622,0.671996233261438
22,0.019629131214406095,0.980370868785594
23,0.04136831346417214,0.9586316865358278
24,0.2310526443076938,0.7689473556923062
25,0.05869389999052886,0.9413061000094711
26,0.02477075905089084,0.9752292409491089
27,0.06926811854450489,0.9307318814554951
