,proba_0,proba_1
0,0.5878826567603324,0.41211734323966764
1,0.6677171631761973,0.33228283682380266
2,0.6364074599872811,0.36359254001271896
3,0.6177122087756617,0.3822877912243383
4,0.5624493601192927,0.4375506398807073
5,0.495046841269306,0.504953158730694
6,0.570829998071736,0.4291700019282641
7,0.6127892301818937,0.3872107698181063
8,0.6987646530271185,0.30123534697288146
9,0.4971857080290215,0.5028142919709785
10,0.47231643378632926,0.5276835662136707
11,0.44925563807672,0.55074436192328
12,0.39125831830485336,0.6087416816951466
13,0.502230382198785,0.4977696178012149
14,0.4532061772269954,0.5467938227730046
15,0.542860441848455,0.45713955815154494
16,0.5706191526383025,0.42938084736169746
17,0.43059742849216387,0.5694025715078361
18,0.5537499429278473,0.4462500570721527
19,0.47213785170846745,0.5278621482915326
