,proba_0,proba_1
0,0.9992307692307691,0.0007692307692307692
1,0.003502304147465438,0.9964976958525346
2,0.003502304147465438,0.9964976958525346
3,0.9992307692307691,0.0007692307692307692
4,0.08593087557603686,0.9140691244239632
5,0.003502304147465438,0.9964976958525346
6,0.8792307692307691,0.12076923076923077
7,0.1658759305210918,0.8341240694789083
8,0.20451648351648352,0.7954835164835166
9,0.9206451612903226,0.07935483870967742
10,0.7125975422427036,0.28740245775729645
11,0.9735164835164835,0.026483516483516482
12,0.003502304147465438,0.9964976958525346
13,0.9992307692307691,0.0007692307692307692
14,0.9992307692307691,0.0007692307692307692
15,0.6925975422427035,0.30740245775729647
16,0.3473118279569893,0.6526881720430109
17,0.9006451612903226,0.09935483870967741
18,0.04064516129032258,0.9593548387096774
19,0.01664516129032258,0.9833548387096775
20,0.9192307692307692,0.08076923076923076
21,0.019875930521091812,0.9801240694789083
22,0.10593087557603686,0.8940691244239631
23,0.3059308755760369,0.6940691244239632
24,0.9392307692307692,0.06076923076923077
25,0.3658759305210918,0.6341240694789082
26,0.9992307692307691,0.0007692307692307692
27,0.9992307692307691,0.0007692307692307692
28,0.1851616448068061,0.814838355193194
29,0.3045164835164835,0.6954835164835166
30,0.20731182795698924,0.7926881720430109
31,0.01564516129032258,0.9843548387096774
32,0.6552307692307693,0.3447692307692308
33,0.4273118279569893,0.5726881720430108
34,0.6925975422427035,0.30740245775729647
35,0.5711831501831501,0.42881684981684975
36,0.7459308755760368,0.2540691244239631
37,0.4925975422427036,0.5074024577572964
38,0.9592307692307692,0.040769230769230766
39,0.10593087557603686,0.8940691244239631
40,0.7059308755760368,0.2940691244239631
41,0.010168970814132105,0.9898310291858679
42,0.5325975422427036,0.4674024577572965
43,0.4325975422427036,0.5674024577572965
44,0.058311827956989234,0.9416881720430109
45,0.8592307692307692,0.14076923076923076
46,0.09831182795698924,0.9016881720430109
47,0.10528571428571429,0.8947142857142858
48,0.8073118279569891,0.19268817204301075
49,0.12593087557603685,0.8740691244239632
50,0.0006451612903225806,0.9993548387096775
51,0.6709999999999999,0.32899999999999996
52,0.7125975422427036,0.28740245775729645
53,0.030168970814132105,0.9698310291858678
54,0.27659754224270355,0.7234024577572964
