,proba_0,proba_1
0,0.343303945590972,0.656696054409028
1,0.004675959333226953,0.995324040666773
2,0.03610272437277173,0.9638972756272283
3,0.2511109167590837,0.7488890832409163
4,0.03200262280286181,0.9679973771971382
5,0.059451970925740394,0.9405480290742596
6,0.9198383618752629,0.0801616381247371
7,0.011156222296105467,0.9888437777038945
8,0.9772619155742772,0.022738084425722806
9,0.005683727552071471,0.9943162724479285
10,0.07061866934190242,0.9293813306580976
11,0.7601561553274142,0.23984384467258582
12,0.00795684253011808,0.9920431574698819
13,0.012620253970185402,0.9873797460298146
14,0.14243715658041944,0.8575628434195806
15,0.46788020641507544,0.5321197935849246
16,0.14633648535397636,0.8536635146460236
17,0.14140319872950113,0.8585968012704989
18,0.37790226686856787,0.6220977331314321
19,0.12902548459012764,0.8709745154098724
20,0.926324494576269,0.073675505423731
21,0.22356286890575983,0.7764371310942402
22,0.0063388219960113235,0.9936611780039887
23,0.0482317694657568,0.9517682305342432
24,0.011193225210979207,0.9888067747890208
25,0.4514840090555666,0.5485159909444334
26,0.6709382162967457,0.3290617837032544
27,0.010184071957901497,0.9898159280420985
28,0.20224899234698146,0.7977510076530185
29,0.008126481333550428,0.9918735186664496
30,0.023005202249999357,0.9769947977500006
31,0.9940104631798343,0.005989536820165629
32,0.7536073792502662,0.24639262074973384
33,0.9804833364674493,0.019516663532550618
34,0.07223857287994051,0.9277614271200595
35,0.2652491075721294,0.7347508924278706
36,0.028220499215084627,0.9717795007849154
37,0.007922964342051642,0.9920770356579484
38,0.004830376549516013,0.995169623450484
39,0.5038727674287278,0.49612723257127217
40,0.07613501576069992,0.9238649842393001
41,0.3056533816134216,0.6943466183865784
42,0.5073866372583814,0.4926133627416186
43,0.022274957289897812,0.9777250427101022
44,0.017101886662580945,0.982898113337419
45,0.9715145887378189,0.02848541126218111
46,0.9841868499748577,0.015813150025142247
47,0.6038720460547704,0.39612795394522965
48,0.7324748801900527,0.26752511980994736
49,0.7388860661714645,0.26111393382853554
50,0.2931465812027798,0.7068534187972202
51,0.8575497272233691,0.14245027277663092
52,0.00781366846027054,0.9921863315397295
53,0.8860330605359324,0.11396693946406758
54,0.026454000604679062,0.9735459993953209
55,0.44776739177853975,0.5522326082214603
56,0.17266210527166126,0.8273378947283387
57,0.8506266749109337,0.14937332508906637
58,0.9426954409292984,0.057304559070701686
59,0.967013113713703,0.032986886286297
60,0.4899327875248064,0.5100672124751936
61,0.6690143355632998,0.33098566443670024
62,0.006948922254366496,0.9930510777456335
63,0.03198320252996989,0.9680167974700301
64,0.04576539096233789,0.9542346090376621
65,0.040906279522650135,0.9590937204773499
66,0.02806333689689855,0.9719366631031015
67,0.01847242676529881,0.9815275732347012
68,0.025474692771950136,0.9745253072280499
69,0.05488561855265295,0.945114381447347
70,0.9398875776729538,0.06011242232704622
71,0.002869775959438159,0.9971302240405618
72,0.030514987168001606,0.9694850128319984
73,0.0630386199034515,0.9369613800965485
74,0.033009174859851886,0.9669908251401481
75,0.9559870332087872,0.04401296679121284
76,0.13031406761006037,0.8696859323899396
77,0.0018818436699813423,0.9981181563300187
78,0.1170798115334013,0.8829201884665987
79,0.11626831368761303,0.883731686312387
80,0.9688422352014575,0.03115776479854249
81,0.06933337311422416,0.9306666268857758
82,0.2615189085605827,0.7384810914394173
83,0.46837581938906436,0.5316241806109356
84,0.017328696688194256,0.9826713033118057
85,0.01769998591667754,0.9823000140833225
86,0.35584615014180965,0.6441538498581904
87,0.01992693320597494,0.9800730667940251
