,proba_0,proba_1
0,0.007842805722641167,0.9921571942773588
1,0.298561876612356,0.7014381233876441
2,0.05850376788745001,0.9414962321125501
3,0.09601681160659097,0.903983188393409
4,0.06425060344112526,0.9357493965588747
5,0.9957985551287366,0.004201444871263404
6,0.003716044837091457,0.9962839551629086
7,0.09009092177003147,0.9099090782299686
8,0.10871565031066621,0.8912843496893338
9,0.015696311685188803,0.9843036883148114
10,0.03112187179023922,0.9688781282097608
11,0.3549765125905908,0.6450234874094091
12,0.08837001320197899,0.911629986798021
13,0.9741715809052731,0.02582841909472696
14,0.8236136402212678,0.1763863597787324
15,2.595138294263151e-10,0.9999999997404863
16,0.9260690877930752,0.07393091220692466
17,0.9683477202820993,0.031652279717900696
18,0.9588804826082004,0.04111951739179964
19,0.17936759191700236,0.8206324080829975
20,0.7031752707883868,0.2968247292116132
21,0.8869831354520124,0.11301686454798769
22,0.3119846277181043,0.6880153722818956
23,0.9439807527857927,0.056019247214207105
24,0.27676764614866756,0.7232323538513326
25,0.9495119679380146,0.05048803206198532
26,0.5983806712311559,0.40161932876884415
27,0.8061178564065263,0.1938821435934736
28,0.011057770227310942,0.988942229772689
29,0.9865965909057358,0.013403409094264074
30,0.9543348908960436,0.045665109103956325
31,0.9739597619626589,0.02604023803734119
32,0.23928164800630222,0.7607183519936978
33,0.035583550857365275,0.9644164491426348
34,0.08372240826934314,0.9162775917306568
35,0.9384282041093025,0.06157179589069728
36,0.04484441157850982,0.9551555884214904
37,0.9579757688894343,0.04202423111056567
38,0.21661361644378332,0.7833863835562167
39,0.7553566505296104,0.24464334947038943
40,0.011350413729987815,0.9886495862700121
41,0.004056727632110576,0.9959432723678895
42,0.01706579921586085,0.9829342007841393
43,0.003102865007002113,0.996897134992998
44,0.9388626403108304,0.06113735968916951
45,0.15883857614630903,0.8411614238536911
46,2.9670941144644963e-06,0.9999970329058855
47,0.9548142147527089,0.04518578524729099
48,2.7342179697213457e-08,0.9999999726578203
49,0.9104129679756875,0.08958703202431256
50,0.02031628559364641,0.9796837144063536
51,0.0035119125345258457,0.9964880874654742
52,0.017824359179330902,0.9821756408206691
53,0.005695738673640234,0.9943042613263599
54,0.920353660361528,0.07964633963847197
55,0.3936141904388064,0.6063858095611936
56,1.2649164439113733e-06,0.9999987350835561
57,0.04718025319328723,0.9528197468067127
58,0.011280780944137208,0.9887192190558627
59,0.09888036714963439,0.9011196328503657
60,0.026392576222178905,0.9736074237778211
61,0.005018715879001331,0.994981284120999
62,0.5714502439413166,0.42854975605868334
63,0.07962025423507901,0.9203797457649208
64,0.8676300180341343,0.13236998196586572
65,0.027863264781295943,0.9721367352187038
66,0.22082214224957064,0.7791778577504292
67,0.9150213197157826,0.08497868028421732
68,0.014711674402204297,0.9852883255977957
69,0.5190061117811646,0.48099388821883543
70,0.12836967473183383,0.8716303252681663
71,0.32629807747954526,0.6737019225204549
72,0.9202843500574873,0.0797156499425127
73,0.8726943233650246,0.12730567663497508
74,0.9959199443856764,0.004080055614323593
75,0.01554706422208259,0.9844529357779174
76,0.9921175454644653,0.007882454535534633
77,4.400928524927175e-09,0.9999999955990715
78,0.8941915261629804,0.10580847383701988
79,0.997562897436366,0.0024371025636340123
80,0.9782448963641711,0.02175510363582884
81,0.007944480720605428,0.9920555192793945
82,4.486792564907317e-07,0.9999995513207435
83,0.7218812630332403,0.27811873696676004
