,proba_0,proba_1
0,0.37345189607139306,0.6265481039286069
1,0.36713431662421003,0.63286568337579
2,0.35079878860171243,0.6492012113982876
3,0.46560026995766135,0.5343997300423386
4,0.3539505635674788,0.6460494364325212
5,0.6658086479855705,0.33419135201442957
6,0.2835048795917188,0.7164951204082812
7,0.4071591657482089,0.5928408342517911
8,0.38867495730991475,0.6113250426900853
9,0.31277016253114,0.68722983746886
10,0.3558362619291051,0.6441637380708949
11,0.4342415508009573,0.5657584491990427
12,0.3377610926959622,0.6622389073040378
13,0.6178341661470528,0.3821658338529473
14,0.497055656327427,0.502944343672573
15,0.33443510598960235,0.6655648940103976
16,0.5376870281686256,0.46231297183137443
17,0.6128095795002493,0.38719042049975066
18,0.5938176450123711,0.40618235498762884
19,0.44717803866357186,0.5528219613364281
20,0.48394346972706836,0.5160565302729316
21,0.5709126620888343,0.42908733791116577
22,0.43904411643849817,0.5609558835615018
23,0.5926514303273066,0.4073485696726934
24,0.46190636309385735,0.5380936369061426
25,0.6121425658248,0.3878574341752
26,0.5664407522441954,0.43355924775580457
27,0.5602504856194779,0.4397495143805222
28,0.31586437785021837,0.6841356221497816
29,0.6236183627328917,0.37638163726710827
30,0.6196522047971182,0.3803477952028817
31,0.601828453666258,0.39817154633374197
32,0.4920096121251052,0.5079903878748948
33,0.34275864029637115,0.6572413597036288
34,0.32821607972811484,0.6717839202718852
35,0.5517526363876211,0.4482473636123789
36,0.3523460725453824,0.6476539274546176
37,0.5076043199500725,0.4923956800499275
38,0.42617596201126373,0.5738240379887363
39,0.5249303793300479,0.4750696206699521
40,0.3302859021013058,0.6697140978986942
41,0.3192174436599272,0.6807825563400728
42,0.32512200005497727,0.6748779999450227
43,0.3855329505602558,0.6144670494397442
44,0.5678768098231066,0.43212319017689343
45,0.40329626282869235,0.5967037371713076
46,0.35029354113127253,0.6497064588687275
47,0.5954030862329003,0.40459691376709966
48,0.3129016049994192,0.6870983950005808
49,0.5408628828774515,0.4591371171225484
50,0.31052441245963225,0.6894755875403678
51,0.2963739922374212,0.7036260077625788
52,0.32662962989177813,0.6733703701082219
53,0.3012233852315981,0.6987766147684019
54,0.542799179144556,0.457200820855444
55,0.43764982743451275,0.5623501725654872
56,0.39007149741864733,0.6099285025813527
57,0.33643513695890137,0.6635648630410986
58,0.3451843426832494,0.6548156573167506
59,0.3795990404667894,0.6204009595332106
60,0.35629409066301865,0.6437059093369814
61,0.33382063962300645,0.6661793603769935
62,0.4315151223291418,0.5684848776708582
63,0.3660229226219186,0.6339770773780814
64,0.5263644595824757,0.47363554041752426
65,0.3535816626907017,0.6464183373092983
66,0.3852297609494144,0.6147702390505856
67,0.5307359380210401,0.46926406197895987
68,0.3408677383098363,0.6591322616901637
69,0.4164350748946961,0.5835649251053039
70,0.38311621376017435,0.6168837862398256
71,0.4439380926336576,0.5560619073663424
72,0.49342581606396896,0.506574183936031
73,0.5482035784468621,0.45179642155313793
74,0.6355904799281045,0.3644095200718955
75,0.34700170313140344,0.6529982968685966
76,0.6163098666329214,0.3836901333670786
77,0.3369221584191694,0.6630778415808306
78,0.5653423714387962,0.4346576285612038
79,0.6743548142713434,0.3256451857286566
80,0.602532356738072,0.397467643261928
81,0.3249225620085121,0.6750774379914879
82,0.28922524978547937,0.7107747502145206
83,0.5476395280175257,0.45236047198247437
84,0.3053468482627991,0.6946531517372009
85,0.33347967309924353,0.6665203269007565
86,0.36043526126168834,0.6395647387383117
87,0.5983218604219875,0.4016781395780125
88,0.32055297160082274,0.6794470283991773
89,0.5007019009775094,0.49929809902249056
90,0.4004452406564244,0.5995547593435756
91,0.5612426780451032,0.43875732195489686
92,0.4614672712056367,0.5385327287943633
93,0.6029398202261811,0.3970601797738189
94,0.37528979138858876,0.6247102086114112
95,0.5818069952523377,0.4181930047476623
96,0.3370572806151829,0.6629427193848171
97,0.6643281993850416,0.3356718006149583
98,0.603665250408723,0.39633474959127696
99,0.5987420351088766,0.40125796489112336
100,0.47101239024314756,0.5289876097568524
101,0.31716490506392525,0.6828350949360747
102,0.604326808568882,0.39567319143111807
103,0.3614397730021178,0.6385602269978822
104,0.5724704719283051,0.42752952807169486
105,0.3046604710808919,0.6953395289191081
106,0.5628404905147317,0.43715950948526827
107,0.6349932223718393,0.36500677762816075
108,0.325135208915148,0.674864791084852
109,0.6296789249648462,0.3703210750351537
110,0.4952211109399911,0.5047788890600089
111,0.6398681328231358,0.3601318671768642
112,0.3988233756791991,0.6011766243208009
113,0.5588366507183999,0.4411633492816
114,0.6450071830621811,0.3549928169378189
115,0.40221973475981654,0.5977802652401835
116,0.5915991016156102,0.40840089838438975
117,0.6339752418503934,0.36602475814960655
118,0.5813944325823597,0.4186055674176404
119,0.5804202008910622,0.4195797991089379
120,0.6129798477838089,0.3870201522161912
121,0.3666402919644657,0.6333597080355343
122,0.39854608580347917,0.6014539141965208
123,0.2865159208355468,0.7134840791644532
124,0.3048252493258389,0.6951747506741611
125,0.5562883205875089,0.4437116794124911
126,0.6178934219114821,0.3821065780885179
127,0.26784312224029405,0.732156877759706
128,0.5924774909654332,0.40752250903456677
129,0.29852513970625916,0.7014748602937408
130,0.6150000272303553,0.3849999727696447
131,0.298180951339979,0.701819048660021
132,0.3033288593020944,0.6966711406979056
133,0.3735197970747389,0.6264802029252611
134,0.6042990889801766,0.3957009110198234
135,0.5946004713548557,0.4053995286451443
136,0.4455766027676006,0.5544233972323994
137,0.5354328603403149,0.4645671396596851
138,0.62368587113558,0.37631412886441995
139,0.31981854037424184,0.6801814596257582
140,0.34029113060385485,0.6597088693961451
141,0.5953332518187524,0.40466674818124765
142,0.3335868556513808,0.6664131443486192
143,0.29607521709949836,0.7039247829005016
144,0.6308363837045079,0.36916361629549216
145,0.6265767061192986,0.37342329388070133
146,0.5427184424963728,0.4572815575036272
147,0.6371681652911388,0.36283183470886116
148,0.5543705498428253,0.44562945015717476
149,0.3301947007758137,0.6698052992241863
150,0.6281673733088089,0.37183262669119116
151,0.39729459362952,0.60270540637048
152,0.5825030879146007,0.41749691208539935
153,0.5661487609089091,0.43385123909109097
154,0.6326997739840388,0.36730022601596124
155,0.2680881018075243,0.7319118981924757
156,0.2783002161738425,0.7216997838261575
157,0.3001645251221621,0.6998354748778379
158,0.40385876181499547,0.5961412381850045
159,0.5333620695872701,0.46663793041273
160,0.30990963948415884,0.6900903605158412
161,0.3262177305347407,0.6737822694652593
162,0.42260239571736613,0.5773976042826339
163,0.6111399023665954,0.38886009763340457
164,0.3227607591743441,0.6772392408256559
165,0.30957617320611575,0.6904238267938843
