,proba_0,proba_1
0,0.9899075476521455,0.010092452347854509
1,0.199169987330165,0.800830012669835
2,0.00027127927718062494,0.9997287207228194
3,0.9881772392526821,0.011822760747317914
4,0.793726597917847,0.20627340208215295
5,0.1909514682750536,0.8090485317249464
6,0.988950280955078,0.011049719044921975
7,0.008149178806966084,0.9918508211930339
8,0.40234918872586223,0.5976508112741378
9,0.7909333461530798,0.20906665384692028
10,0.8744604036403822,0.12553959635961773
11,0.9970434881299457,0.0029565118700542606
12,0.23223076944175813,0.7677692305582419
13,0.9804424837881074,0.019557516211892608
14,0.9910099379910684,0.00899006200893156
15,0.8427822979879251,0.15721770201207483
16,0.8059824510911094,0.19401754890889059
17,0.4654323041367665,0.5345676958632335
18,0.319824734235312,0.680175265764688
19,0.09606614945361047,0.9039338505463895
20,0.9057066915831312,0.09429330841686877
21,0.003442187538067909,0.9965578124619321
22,0.3822165492265164,0.6177834507734836
23,0.761022678947791,0.23897732105220898
24,0.9666676632423151,0.0333323367576849
25,0.10813771679430606,0.8918622832056939
26,0.9586834607303667,0.04131653926963325
27,0.9941104148750096,0.005889585124990369
28,0.12294878077577354,0.8770512192242265
29,0.5543259901747373,0.4456740098252627
30,0.8795424343782455,0.12045756562175447
31,0.0016486532176157587,0.9983513467823842
32,0.10263487181062048,0.8973651281893795
33,0.7637714836739244,0.23622851632607553
34,0.7859182339019526,0.21408176609804747
35,0.8021493342576094,0.1978506657423906
36,0.5755938349600065,0.42440616503999357
37,0.7957758210426883,0.2042241789573117
38,0.9702054068325769,0.029794593167423052
39,0.5440315751212679,0.4559684248787321
40,0.7654244095074103,0.23457559049258975
41,0.0015550475051634427,0.9984449524948366
42,0.8559143129558179,0.1440856870441821
43,0.7786955658994759,0.2213044341005242
44,0.025509404349889242,0.9744905956501108
45,0.9866827757993877,0.01331722420061236
46,0.021328749222142895,0.9786712507778571
47,0.4259115648915557,0.5740884351084443
48,0.8226972016493278,0.17730279835067222
49,0.7757574178865907,0.2242425821134093
50,0.3350689556383293,0.6649310443616707
51,0.5166011110849419,0.4833988889150581
52,0.5870590218075221,0.4129409781924779
53,0.10106548061044751,0.8989345193895525
54,0.89698113483744,0.10301886516256001
55,0.9901497918571934,0.009850208142806518
56,0.09452528081340594,0.9054747191865941
57,0.1526758338960752,0.8473241661039248
58,0.8758374196773853,0.12416258032261474
59,0.21566063764661636,0.7843393623533836
60,0.993425853708407,0.006574146291593082
61,0.00028180914554032377,0.9997181908544597
62,0.9840448051429692,0.015955194857030765
63,0.811289228630378,0.18871077136962197
64,0.15544326024566635,0.8445567397543337
65,0.7550658241996853,0.24493417580031468
66,0.9937649815092666,0.00623501849073338
67,0.2105299936637477,0.7894700063362523
68,0.19966947835795468,0.8003305216420453
69,0.21916928362176513,0.7808307163782349
70,0.1165015056375156,0.8834984943624844
71,0.16259501175380675,0.8374049882461932
72,0.3240058365690104,0.6759941634309896
73,0.0044367521785658726,0.9955632478214341
74,0.0029236179442780896,0.9970763820557219
75,0.059038024780331044,0.940961975219669
76,0.14161715332150693,0.8583828466784931
77,0.0038462615219847507,0.9961537384780152
78,0.010988654772892459,0.9890113452271075
79,0.7981684714035976,0.20183152859640238
80,0.9870732256033885,0.012926774396611494
81,0.9944678037397476,0.005532196260252323
82,0.004264126041682359,0.9957358739583176
83,0.12911757644709154,0.8708824235529085
84,0.14734796738557354,0.8526520326144265
85,0.1322375971366737,0.8677624028633263
86,0.9892761446301884,0.010723855369811549
87,0.43954607743928864,0.5604539225607114
88,0.8193047643973427,0.18069523560265732
89,0.5294916041158199,0.47050839588418014
90,0.6161046525792979,0.3838953474207021
91,0.046502190818987876,0.9534978091810121
92,0.6858569882982162,0.3141430117017838
93,0.000884013702099451,0.9991159862979005
94,0.4584314861085077,0.5415685138914923
95,0.6773166466404958,0.3226833533595041
96,0.13667074443396565,0.8633292555660343
97,0.0015715101578746005,0.9984284898421254
98,0.9892434820349926,0.010756517965007444
99,0.7506329375722738,0.24936706242772624
100,0.00014962968453158254,0.9998503703154684
