,proba_0,proba_1
0,0.9847415208291771,0.015258479170822892
1,0.2990095907285896,0.7009904092714102
2,2.511624709754012e-06,0.9999974883752903
3,0.9861378567098659,0.013862143290134195
4,0.9549827671652923,0.04501723283470773
5,0.7687659321881019,0.23123406781189826
6,0.8205626056174193,0.17943739438258055
7,0.005229158198229655,0.9947708418017704
8,0.1397337255924247,0.8602662744075753
9,0.8432970694148574,0.15670293058514267
10,0.9884836044106327,0.011516395589367302
11,0.9945537020150699,0.005446297984930088
12,0.9822470155985881,0.0177529844014119
13,0.9288844379540867,0.07111556204591311
14,0.9934069954398986,0.006593004560101487
15,0.9658723517430905,0.03412764825690939
16,0.9425274557920079,0.057472544207992034
17,0.08148661977870317,0.9185133802212968
18,0.12744527646220932,0.8725547235377905
19,0.04598230982529353,0.9540176901747064
20,0.9742741933890404,0.02572580661095956
21,0.0033091969542039853,0.9966908030457958
22,0.8680591117539773,0.1319408882460227
23,0.7481580357699562,0.25184196423004374
24,0.9736510463624202,0.02634895363757984
25,0.009895959636917626,0.9901040403630824
26,0.9514506636758668,0.0485493363241332
27,0.9816039889024493,0.018396011097550794
28,0.08170995866176406,0.918290041338236
29,0.8316745520594602,0.16832544794053986
30,0.9798985022295045,0.020101497770495483
31,4.190597196945928e-06,0.9999958094028031
32,0.02140379529189258,0.9785962047081074
33,0.8754155798307192,0.12458442016928069
34,0.9739312030242528,0.026068796975747214
35,0.9800124013714167,0.019987598628583333
36,0.7986901736437949,0.20130982635620512
37,0.8823539337591395,0.11764606624086042
38,0.9784330156658446,0.021566984334155243
39,0.07421749766094651,0.9257825023390535
40,0.9580473459165108,0.0419526540834893
41,0.005202465259524218,0.9947975347404757
42,0.9500123612609902,0.04998763873900994
43,0.9041574754096491,0.09584252459035111
44,0.0516570757722826,0.9483429242277175
45,0.8594887900168607,0.14051120998313932
46,0.015279907406109912,0.9847200925938902
47,0.3082814480259595,0.6917185519740403
48,0.9872707419961058,0.012729258003894224
49,0.013634185046574179,0.986365814953426
50,0.28248060098270594,0.7175193990172941
51,0.11632113221736454,0.8836788677826355
52,0.8156042655164027,0.1843957344835972
53,0.012369743118740565,0.9876302568812593
54,0.9774771078118887,0.022522892188111487
55,0.9335255576494987,0.06647444235050118
56,0.03155317586955648,0.9684468241304435
57,0.11957413506090912,0.8804258649390909
58,0.9303516653295805,0.06964833467041935
59,0.7758524795893273,0.2241475204106726
60,0.9916662348999205,0.008333765100079516
61,6.058337922941243e-06,0.999993941662077
62,0.9832854877563468,0.01671451224365305
63,0.817534267087254,0.18246573291274606
64,0.015946853088678454,0.9840531469113216
65,0.9612954873605734,0.03870451263942658
66,0.9861024838509292,0.013897516149070673
67,0.08771729114563669,0.9122827088543631
68,0.12631376397337338,0.8736862360266265
69,0.5706188608132055,0.42938113918679455
70,0.012995828413200168,0.9870041715868
71,0.01628512472814469,0.9837148752718553
72,0.15551498741154793,0.8444850125884521
73,4.219635911516417e-06,0.9999957803640885
74,1.3328721528833439e-05,0.9999866712784712
75,0.031123963264664187,0.968876036735336
76,0.09400610927714781,0.9059938907228522
77,0.008789414856139825,0.9912105851438601
78,9.783876778631652e-07,0.9999990216123221
79,0.981251605043719,0.018748394956280907
80,0.8744449661350848,0.12555503386491512
81,0.9740617300218726,0.025938269978127485
82,0.0039180695219202255,0.9960819304780796
83,0.06810580282901078,0.9318941971709893
84,0.17017078933974297,0.829829210660257
85,0.1504244656710396,0.8495755343289603
86,0.9804085909585617,0.019591409041438326
87,0.0790385980767819,0.9209614019232181
88,0.9821331410319523,0.017866858968047697
89,0.6673565318233667,0.3326434681766334
90,0.9713287616763251,0.02867123832367496
91,0.20332902248897305,0.7966709775110269
92,0.910057420646342,0.08994257935365801
93,1.1921668139600604e-07,0.9999998807833186
94,0.9582127995575223,0.0417872004424777
95,0.9661871246863862,0.03381287531361375
96,0.12588771457413334,0.8741122854258667
97,7.4960744725593685e-06,0.9999925039255274
98,0.9588189248379374,0.04118107516206247
99,0.9535329898730619,0.046467010126938005
100,0.007742096596008887,0.9922579034039911
101,0.9676178458128532,0.032382154187146794
102,0.9670019528208025,0.032998047179197576
103,0.15300326927426547,0.8469967307257346
104,0.27585010953210676,0.7241498904678932
105,0.8864314627278737,0.11356853727212635
106,0.9416356752709186,0.05836432472908135
107,1.2745292371126425e-05,0.9999872547076288
108,0.965780056191785,0.03421994380821519
109,0.7802532183871012,0.21974678161289882
110,0.09509685550627059,0.9049031444937295
111,0.024237923061687153,0.9757620769383127
112,0.9419171204604205,0.05808287953957953
113,6.767842872850404e-06,0.9999932321571271
114,0.8868754988880793,0.11312450111192059
115,0.9902566473648359,0.009743352635164022
116,0.0036223311505166732,0.9963776688494835
117,0.980760636131567,0.019239363868432904
118,0.9728263471081344,0.02717365289186549
119,9.967024756790684e-06,0.9999900329752432
120,0.9688236281067826,0.03117637189321753
121,0.003195491708917112,0.9968045082910828
122,0.07386692296337048,0.9261330770366296
123,4.990623114604603e-07,0.9999995009376885
124,0.8784241745775734,0.12157582542242654
125,0.004538807133969381,0.9954611928660307
126,0.9749720942638547,0.025027905736145238
127,0.9632782804598036,0.03672171954019647
128,0.004934335105497128,0.9950656648945029
129,0.0026533596465092065,0.9973466403534909
130,0.00891549344745729,0.9910845065525428
131,0.048151740054434566,0.9518482599455654
132,0.9890729479556851,0.010927052044314817
133,0.9910866595520621,0.008913340447937894
134,0.8358881637381261,0.16411183626187373
135,0.01317966027589397,0.9868203397241062
136,0.9560990670260747,0.043900932973925264
137,0.06954671910147511,0.9304532808985249
138,0.9758353860269402,0.02416461397305987
139,0.8869390161920159,0.11306098380798406
140,0.006071741316324187,0.993928258683676
141,0.7003899757735631,0.29961002422643684
142,0.8930682922141698,0.1069317077858301
143,1.5717865755793772e-05,0.9999842821342443
144,0.56551760079467,0.43448239920532994
145,0.37766703630751813,0.6223329636924819
146,0.9095078486203637,0.09049215137963619
147,0.1400686799113795,0.8599313200886205
148,0.006622484929325857,0.9933775150706742
149,0.8804686152935975,0.1195313847064026
