,proba_0,proba_1
0,0.7572775753346851,0.24272242466531488
1,0.6531447894612417,0.3468552105387583
2,0.6566299305558767,0.34337006944412324
3,0.34305067129042,0.65694932870958
4,0.3436014723043854,0.6563985276956146
5,0.3267930072391998,0.6732069927608002
6,0.2571915921061255,0.7428084078938745
7,0.7305814296220241,0.26941857037797584
8,0.7234278475635814,0.2765721524364186
9,0.6583834311656723,0.34161656883432767
10,0.23519911037529728,0.7648008896247027
11,0.3059750697297834,0.6940249302702166
12,0.3048292835874118,0.6951707164125882
13,0.24464964289881985,0.7553503571011801
14,0.23024382363645124,0.7697561763635488
15,0.2301253587877049,0.7698746412122951
16,0.3162873514983102,0.6837126485016898
17,0.3557132101674084,0.6442867898325916
18,0.18441243615853742,0.8155875638414626
19,0.23198438335149418,0.7680156166485058
