,proba_0,proba_1
0,0.40818759541295396,0.5918124045870462
1,0.1740387979808732,0.8259612020191267
2,0.08347143866231607,0.9165285613376838
3,0.568289603226145,0.43171039677385503
4,0.017546860370782937,0.9824531396292171
5,0.9961722546524054,0.0038277453475944437
6,0.003274634295491559,0.9967253657045085
7,0.26621409175264443,0.7337859082473556
8,0.04499964382550776,0.9550003561744921
9,0.015106232911922455,0.9848937670880776
10,0.029876625415814723,0.9701233745841851
11,0.26796432986802254,0.7320356701319777
12,0.22372710090485814,0.7762728990951417
13,0.9714350138129366,0.02856498618706341
14,0.8330272120858246,0.16697278791417552
15,0.0041358756659923045,0.9958641243340078
16,0.862498529972723,0.1375014700272768
17,0.9468435411422625,0.05315645885773735
18,0.9774388585848207,0.022561141415179353
19,0.09262790108946858,0.9073720989105314
20,0.5869638306174912,0.4130361693825086
21,0.9381014524511939,0.06189854754880611
22,0.1631584283888513,0.8368415716111486
23,0.9367871823040275,0.06321281769597267
24,0.35483588145194606,0.6451641185480538
25,0.9345717594351625,0.06542824056483747
26,0.9594126809703412,0.040587319029658765
27,0.8765736426452819,0.12342635735471827
28,0.008907638851778104,0.991092361148222
29,0.9861761186675392,0.013823881332460828
30,0.9640279195572069,0.035972080442793174
31,0.9876734073349912,0.012326592665008688
32,0.8429672929028931,0.15703270709710695
33,0.030751363332073234,0.9692486366679268
34,0.2264375640351173,0.7735624359648825
35,0.8973461998795246,0.10265380012047556
36,0.0615199348610645,0.9384800651389356
37,0.9101052644674472,0.08989473553255266
38,0.15843132033117072,0.8415686796688292
39,0.7726784691320384,0.2273215308679615
40,0.02175793467413543,0.9782420653258648
41,0.0069300451041510135,0.993069954895849
42,0.022397977755219223,0.9776020222447808
43,0.020954626148194187,0.9790453738518057
44,0.904248413461803,0.09575158653819685
45,0.1232636481899127,0.8767363518100874
46,8.969192278115625e-06,0.9999910308077219
47,0.9346071261771713,0.0653928738228287
48,8.162768033909399e-06,0.999991837231966
49,0.8823025592166689,0.11769744078333098
50,0.017940792304112975,0.9820592076958872
51,0.004060675933243757,0.9959393240667563
52,0.018225326215753318,0.9817746737842467
53,0.0051988655530813615,0.9948011344469188
54,0.9008080132137031,0.09919198678629686
55,0.2188507361546657,0.7811492638453343
56,0.006990633770494441,0.9930093662295055
57,0.016475578909685457,0.9835244210903145
58,0.011484042244247763,0.9885159577557523
59,0.03106641245026252,0.9689335875497375
60,0.01751308825112816,0.9824869117488717
61,0.003325471630095553,0.9966745283699046
62,0.4433319584312051,0.5566680415687949
63,0.022068424522379622,0.9779315754776207
64,0.816588112141926,0.18341188785807402
65,0.04274894810333289,0.9572510518966671
66,0.2679722965759636,0.7320277034240366
67,0.9140672723579637,0.08593272764203624
68,0.00339558894318677,0.9966044110568132
69,0.36229974039437673,0.6377002596056232
70,0.04759437792359092,0.9524056220764092
71,0.17976847823801723,0.8202315217619828
72,0.8142806843572975,0.18571931564270214
73,0.749789078517162,0.25021092148283786
74,0.9955351232058846,0.004464876794115583
75,0.020639292025064822,0.9793607079749352
76,0.9968647487364392,0.0031352512635607504
77,0.0042173188957702204,0.99578268110423
78,0.8567907776121102,0.14320922238788986
79,0.9977831367050519,0.002216863294948136
80,0.9254118354238869,0.0745881645761131
81,0.004147556597038242,0.9958524434029616
82,0.004098032893215403,0.9959019671067847
83,0.40247996204620534,0.5975200379537945
84,0.0056007872840653505,0.9943992127159346
85,0.018955059326647566,0.9810449406733524
86,0.0036552720581675383,0.9963447279418324
87,0.9547402500961077,0.04525974990389232
88,0.01806347708598309,0.9819365229140169
89,0.8613977256607427,0.1386022743392576
90,0.3252105772356008,0.674789422764399
91,0.9616211745521756,0.038378825447824456
92,0.42646588379430855,0.5735341162056914
93,0.980431071749382,0.01956892825061786
94,0.00607725491456705,0.9939227450854328
95,0.8954701232082103,0.10452987679178963
96,0.10673844672457544,0.8932615532754246
97,0.9980798479564218,0.0019201520435782366
98,0.9911110967293081,0.0088889032706919
99,0.9658390285030767,0.0341609714969232
100,0.7214859459269508,0.27851405407304913
101,0.010891531886788448,0.9891084681132116
102,0.9802208010968283,0.01977919890317167
103,0.006789493093596506,0.9932105069064033
104,0.5795438398386354,0.42045616016136456
105,0.009150554551468999,0.9908494454485308
106,0.9512300043568969,0.04876999564310311
107,0.9924834952056776,0.007516504794322491
108,0.004526133892607952,0.9954738661073919
109,0.9828852271808631,0.017114772819136807
110,0.8167309933873378,0.18326900661266216
111,0.9963250847969763,0.0036749152030236183
112,0.070186336148649,0.929813663851351
113,0.7268240513604811,0.2731759486395189
114,0.9959168836622248,0.004083116337775306
115,0.41462643749782757,0.5853735625021724
116,0.9524901869203858,0.04750981307961424
117,0.9960205363056249,0.003979463694375106
118,0.9780424146681246,0.02195758533187539
119,0.955567646094667,0.04443235390533306
120,0.9758347710514657,0.02416522894853446
121,0.07232208274286857,0.9276779172571314
122,0.39431849186828716,0.6056815081317127
123,1.3812375769789594e-05,0.9999861876242303
124,0.008236094855461375,0.9917639051445385
125,0.6660485467826216,0.3339514532173785
126,0.9888415463055292,0.011158453694470731
127,3.018418195053856e-06,0.999996981581805
128,0.9806580284111677,0.01934197158883235
129,0.011825795419036667,0.9881742045809633
130,0.9633902554930492,0.03660974450695088
131,3.013962809638433e-06,0.9999969860371903
132,0.0025435762998079763,0.997456423700192
133,0.05401531107052831,0.9459846889294715
134,0.9933622515662924,0.006637748433707572
135,0.9798073408321339,0.02019265916786605
136,0.4830923885539978,0.5169076114460023
137,0.9155100964307409,0.08448990356925926
138,0.9949679243486128,0.005032075651387237
139,0.007445422176725407,0.9925545778232744
140,1.4164859577430427e-05,0.9999858351404225
141,0.9853484271315482,0.01465157286845159
142,0.007694876225768793,0.9923051237742312
143,6.972017461909389e-06,0.999993027982538
144,0.9727878739319956,0.02721212606800426
145,0.9591088891084384,0.04089111089156163
146,0.7038617500693777,0.2961382499306226
147,0.984085432167893,0.01591456783210712
