,proba_0,proba_1
0,0.993418374234451,0.006581625765548945
1,0.22091571412216304,0.779084285877837
2,0.0001374794400492707,0.9998625205599507
3,0.9936721289712667,0.006327871028733314
4,0.7708679962004524,0.22913200379954757
5,0.14476872815017106,0.855231271849829
6,0.99208045004565,0.007919549954349991
7,0.005632468480804342,0.9943675315191957
8,0.4397069322543641,0.5602930677456359
9,0.7615635040966853,0.23843649590331475
10,0.8678425539137378,0.1321574460862622
11,0.9984289423493699,0.0015710576506301234
12,0.03210525911479711,0.9678947408852029
13,0.987744664092966,0.012255335907033996
14,0.9934110492291073,0.006588950770892666
15,0.8365412522898767,0.1634587477101233
16,0.702834805114227,0.2971651948857729
17,0.2992207368799962,0.7007792631200038
18,0.24776311931097472,0.7522368806890253
19,0.11205740031521161,0.8879425996847884
20,0.9204413041997584,0.07955869580024151
21,0.002009679695172628,0.9979903203048274
22,0.25664271634240254,0.7433572836575975
23,0.7850869796121271,0.2149130203878729
24,0.974251311296721,0.02574868870327891
25,0.15390976700041137,0.8460902329995886
26,0.9754467103934075,0.024553289606592532
27,0.9962994867973783,0.0037005132026216962
28,0.11982599087234458,0.8801740091276554
29,0.46959772813844824,0.5304022718615518
30,0.7029206586129371,0.29707934138706293
31,0.001080566780487402,0.9989194332195126
32,0.13790820735705467,0.8620917926429453
33,0.6292635525509627,0.3707364474490374
34,0.7606752418949212,0.23932475810507875
35,0.7969018058807169,0.20309819411928304
36,0.5077491173529268,0.4922508826470732
37,0.7649586506001039,0.2350413493998961
38,0.9750772537599763,0.02492274624002367
39,0.5475703949298236,0.45242960507017643
40,0.7337963445533895,0.26620365544661045
41,0.0017582310606164553,0.9982417689393835
42,0.8202793630844707,0.1797206369155293
43,0.7792827710948826,0.22071722890511733
44,0.039832500383403247,0.9601674996165968
45,0.9921121998515807,0.007887800148419307
46,0.027575345810666008,0.972424654189334
47,0.4071221739369022,0.5928778260630978
48,0.6632427034215328,0.3367572965784672
49,0.8374948591956108,0.16250514080438921
50,0.1317815635086379,0.8682184364913621
51,0.6929645680132877,0.3070354319867123
52,0.5699452447864443,0.43005475521355574
53,0.186393600782097,0.813606399217903
54,0.8375756967182502,0.16242430328174987
55,0.9938745746592581,0.006125425340741841
56,0.11131431015185411,0.8886856898481459
57,0.22476302335097464,0.7752369766490254
58,0.8556525142071738,0.14434748579282622
59,0.17273772016811473,0.8272622798318853
60,0.9957490673982239,0.004250932601776157
61,0.00016144126306960604,0.9998385587369304
62,0.9894185448538452,0.010581455146154843
63,0.8284497841913904,0.1715502158086096
64,0.21379458589989553,0.7862054141001045
65,0.7440952179757252,0.25590478202427486
66,0.9926440699494858,0.007355930050514126
67,0.2495607185980625,0.7504392814019375
68,0.2606450495391428,0.7393549504608572
69,0.18497140013762714,0.8150285998623729
70,0.18276854100391915,0.8172314589960809
71,0.2481312468145207,0.7518687531854793
72,0.3251676921199391,0.6748323078800609
73,0.0019920848019556736,0.9980079151980443
74,0.0012055857183674856,0.9987944142816325
75,0.0935515828962773,0.9064484171037227
76,0.16083372806578633,0.8391662719342137
77,0.005748526980548396,0.9942514730194516
78,0.010105098491218767,0.9898949015087812
79,0.7247417182413609,0.2752582817586391
80,0.9912397252047649,0.008760274795235107
81,0.9968594903109259,0.003140509689074128
82,0.005042192447232918,0.9949578075527671
83,0.15735386741293222,0.8426461325870678
84,0.2045184726581245,0.7954815273418755
85,0.16420724210289783,0.8357927578971022
86,0.9931315105742996,0.006868489425700342
87,0.49510195346459474,0.5048980465354053
88,0.7507189081723434,0.24928109182765656
89,0.5319185302827958,0.46808146971720416
90,0.5079082075599815,0.4920917924400186
