,proba_0,proba_1
0,0.5284835845553074,0.4715164154446926
1,0.16947978252968843,0.8305202174703116
2,0.05023905645981086,0.9497609435401891
3,0.15483062712793605,0.845169372872064
4,0.4618545615131553,0.5381454384868447
5,0.12153695662139241,0.8784630433786076
6,0.8247638048855694,0.17523619511443062
7,0.4348364180655724,0.5651635819344276
8,0.05654175569648212,0.9434582443035179
9,0.08812572573647792,0.9118742742635221
10,0.09442421182204352,0.9055757881779565
11,0.521472851856108,0.4785271481438919
12,0.4473263803824491,0.5526736196175509
13,0.7307817741545585,0.26921822584544153
14,0.685296920884178,0.31470307911582196
15,0.17981419276324995,0.82018580723675
16,0.8775092664341867,0.1224907335658133
17,0.5138834579519078,0.48611654204809224
18,0.09139975560511282,0.9086002443948872
19,0.2459162625880016,0.7540837374119984
20,0.821809366775495,0.17819063322450499
21,0.14516378704239197,0.854836212957608
22,0.146893801075053,0.853106198924947
23,0.6707336838773698,0.32926631612263024
24,0.6940685661307833,0.30593143386921673
25,0.20464722811361902,0.795352771886381
26,0.7889177437174405,0.21108225628255953
27,0.08762663379417934,0.9123733662058207
28,0.9135776115288297,0.08642238847117033
29,0.4313827679730524,0.5686172320269476
30,0.8447234060006824,0.15527659399931756
31,0.8295222898625197,0.17047771013748028
32,0.653767462455846,0.3462325375441539
33,0.36816177929158134,0.6318382207084187
34,0.3712184940751635,0.6287815059248365
35,0.5350614428114882,0.4649385571885118
36,0.09810657569661207,0.9018934243033879
37,0.4974939066359676,0.5025060933640324
38,0.09899214380969867,0.9010078561903013
39,0.7308658838792531,0.2691341161207469
40,0.11218945793149204,0.887810542068508
41,0.9154924581851384,0.08450754181486166
42,0.681018790848744,0.31898120915125605
43,0.14664780315978942,0.8533521968402106
44,0.17089898220050737,0.8291010177994926
45,0.31037375257379796,0.689626247426202
46,0.8516509706930009,0.14834902930699914
47,0.06574881382217612,0.9342511861778239
48,0.9419566416362871,0.05804335836371293
49,0.6159026493135173,0.3840973506864827
50,0.0943149445103243,0.9056850554896757
51,0.6134822892478464,0.3865177107521535
52,0.3850197005254231,0.6149802994745769
53,0.150185040709771,0.849814959290229
54,0.4619235073097552,0.5380764926902448
55,0.358223888929755,0.641776111070245
56,0.7924122254750057,0.20758777452499436
57,0.8786775916798563,0.12132240832014372
58,0.678594253014686,0.321405746985314
59,0.1360743070020316,0.8639256929979684
60,0.09186490874195874,0.9081350912580413
61,0.6294205387564167,0.3705794612435833
62,0.9214178104042478,0.07858218959575224
63,0.3734946496653091,0.6265053503346909
64,0.1228892049087158,0.8771107950912842
65,0.25335505556100835,0.7466449444389917
66,0.040320992387407606,0.9596790076125924
67,0.7934255809468294,0.20657441905317064
68,0.14361033609908957,0.8563896639009104
69,0.8702110379453619,0.12978896205463808
70,0.7019987668947807,0.2980012331052193
71,0.7561105179900336,0.24388948200996646
72,0.22999010989126367,0.7700098901087363
73,0.1639049918935196,0.8360950081064804
74,0.18100050036769189,0.8189994996323081
75,0.7540580016011955,0.24594199839880454
76,0.5180377012388608,0.48196229876113916
77,0.23475079145862998,0.76524920854137
78,0.820381627474887,0.17961837252511303
79,0.8356533718968306,0.16434662810316938
80,0.2659391354190431,0.7340608645809569
81,0.10064297855428961,0.8993570214457104
82,0.07375160783671275,0.9262483921632872
83,0.8638832643173708,0.13611673568262916
84,0.2269432194094455,0.7730567805905545
85,0.19524634949726838,0.8047536505027316
86,0.8664652969440871,0.13353470305591283
87,0.7081535839731787,0.2918464160268213
88,0.2984301564856776,0.7015698435143224
89,0.6864536463190276,0.31354635368097244
90,0.1028786513095391,0.8971213486904609
91,0.458969546413603,0.541030453586397
92,0.12181481166361785,0.8781851883363821
93,0.5661089896398717,0.4338910103601284
94,0.07077573210104227,0.9292242678989577
95,0.5839865965326672,0.4160134034673328
96,0.32350735050884927,0.6764926494911507
97,0.8095544084398999,0.1904455915601001
98,0.5432521934644108,0.45674780653558916
99,0.07192365463620609,0.9280763453637939
100,0.10366864733766079,0.8963313526623392
101,0.07841483124497872,0.9215851687550213
102,0.3305320015858918,0.6694679984141082
103,0.896729988722009,0.10327001127799101
104,0.6876257780374845,0.3123742219625155
105,0.27871898062588274,0.7212810193741173
106,0.5943085892688289,0.40569141073117104
107,0.6946761178764228,0.3053238821235772
108,0.1334615778414623,0.8665384221585377
109,0.8234784895760198,0.1765215104239802
110,0.08622912675117411,0.9137708732488259
111,0.4410415498214324,0.5589584501785676
112,0.34508195824105325,0.6549180417589467
113,0.7104362323032735,0.28956376769672654
114,0.7453309011239191,0.25466909887608086
115,0.11459182411981073,0.8854081758801893
116,0.6147234546825853,0.38527654531741473
117,0.16484296710014645,0.8351570328998535
118,0.12013548939740759,0.8798645106025924
119,0.24077040102859137,0.7592295989714086
120,0.37364872679531447,0.6263512732046855
121,0.6193755449053022,0.3806244550946977
122,0.19907007180526615,0.8009299281947339
123,0.08231371553006372,0.9176862844699363
124,0.2561926116211739,0.7438073883788261
125,0.1192320029377314,0.8807679970622686
126,0.9026214515967637,0.09737854840323629
127,0.24558118393695771,0.7544188160630423
128,0.7750367413982114,0.2249632586017886
129,0.27422361545288776,0.7257763845471122
130,0.7373219669811131,0.26267803301888687
131,0.06906470142024246,0.9309352985797575
132,0.8813677511512653,0.11863224884873473
133,0.14924743213597313,0.8507525678640269
134,0.071584965842168,0.928415034157832
135,0.10398853693675059,0.8960114630632494
136,0.10413996585289986,0.8958600341471001
137,0.7627818306459471,0.2372181693540529
138,0.20973382397887907,0.7902661760211209
139,0.7002301211596058,0.29976987884039413
140,0.10186776654532403,0.898132233454676
141,0.876727391705687,0.12327260829431295
142,0.6513138335070875,0.3486861664929125
143,0.3284584558338086,0.6715415441661914
144,0.7062154864180237,0.2937845135819764
145,0.5789736514125494,0.42102634858745064
146,0.5656551350810666,0.4343448649189335
147,0.0971766962259123,0.9028233037740877
148,0.3885557765785459,0.6114442234214541
149,0.22699667885307995,0.77300332114692
150,0.7815477093059895,0.21845229069401054
151,0.8833221555810787,0.1166778444189213
152,0.14531305909144776,0.8546869409085522
153,0.22267086032319083,0.7773291396768092
154,0.15138794166050662,0.8486120583394934
155,0.06529592183222721,0.9347040781677728
156,0.7623139178444946,0.23768608215550532
157,0.1333629985184177,0.8666370014815823
158,0.15640196567302167,0.8435980343269783
159,0.8071000502313892,0.19289994976861083
160,0.1439935636482017,0.8560064363517983
161,0.24876716214316785,0.7512328378568321
162,0.10212003446949458,0.8978799655305054
163,0.519481836386805,0.48051816361319494
164,0.08976856509149111,0.9102314349085089
165,0.47601262295866276,0.5239873770413372
166,0.04452503210535674,0.9554749678946433
167,0.16994846265605634,0.8300515373439437
168,0.5790169208324769,0.42098307916752314
169,0.4272936688282907,0.5727063311717093
170,0.40629305846836505,0.593706941531635
171,0.4249738128333965,0.5750261871666035
172,0.09107318979109358,0.9089268102089064
173,0.8241331538579696,0.1758668461420304
174,0.7202838555143387,0.27971614448566134
175,0.04136858777384267,0.9586314122261573
176,0.14533296917308336,0.8546670308269166
177,0.560910725658819,0.4390892743411809
178,0.4945352738498867,0.5054647261501133
179,0.09652801977266257,0.9034719802273374
180,0.7348573420230153,0.2651426579769847
181,0.5789439674620189,0.42105603253798113
182,0.2602724296664166,0.7397275703335834
183,0.10365602288046094,0.8963439771195391
184,0.31847263571290385,0.6815273642870961
185,0.4942228201772354,0.5057771798227646
186,0.7977369561601139,0.20226304383988614
187,0.17218965328082536,0.8278103467191746
188,0.8535030389757816,0.14649696102421841
189,0.561305393578061,0.43869460642193897
190,0.7098598925722268,0.2901401074277732
191,0.2426371462255018,0.7573628537744982
192,0.7274275845211309,0.2725724154788691
193,0.4946986681097659,0.5053013318902341
194,0.37064787098805574,0.6293521290119443
