,proba_0,proba_1
0,0.8161649383341288,0.18383506166587094
1,0.8890350024320688,0.11096499756793135
2,0.2296158171164748,0.770384182883525
3,0.13643470675050362,0.8635652932494966
4,0.8877754000254612,0.11222459997453889
5,0.7799516314902263,0.22004836850977388
6,0.057077254301431096,0.942922745698569
7,0.9561721836069657,0.04382781639303449
8,0.8976033100071678,0.10239668999283212
9,0.04052554969221904,0.9594744503077811
10,0.07834034165059316,0.921659658349407
11,0.8146144413614093,0.18538555863859074
12,0.9530682554186647,0.04693174458133526
13,0.9686243689507293,0.03137563104927067
14,0.8218999437414434,0.1781000562585565
15,0.3639268950887576,0.6360731049112425
16,0.7441446919311441,0.255855308068856
17,0.29594882623014673,0.7040511737698533
18,0.9758939489308114,0.024106051069188634
19,0.9229256213698688,0.07707437863013092
20,0.1812099936748618,0.818790006325138
21,0.10180183587313746,0.8981981641268627
22,0.12515740534726316,0.8748425946527368
23,0.1590032691980057,0.8409967308019943
24,0.900322116236549,0.0996778837634509
25,0.7457373896918411,0.25426261030815883
26,0.5547382121565086,0.44526178784349135
27,0.3862021566844233,0.6137978433155766
28,0.10686973215799458,0.8931302678420053
29,0.12255463485081326,0.8774453651491868
30,0.0200300071214887,0.9799699928785114
31,0.9533708709845863,0.046629129015413696
32,0.9818936245472146,0.018106375452785387
33,0.04404884245959098,0.955951157540409
34,0.79697702143789,0.20302297856210988
35,0.9722037388015947,0.02779626119840532
36,0.8956448329366439,0.10435516706335596
37,0.8933608538425503,0.10663914615744972
38,0.9536709889300721,0.04632901106992792
39,0.0953585346664553,0.9046414653335446
40,0.03748070025711238,0.9625192997428875
41,0.05961875850186636,0.9403812414981337
42,0.4938481154246271,0.5061518845753727
43,0.4073127346090643,0.5926872653909357
44,0.9076636832949811,0.09233631670501886
45,0.7904895362691962,0.20951046373080418
46,0.8405287290605558,0.15947127093944402
47,0.9139247028527664,0.08607529714723346
48,0.6813549613178864,0.31864503868211347
49,0.02151021236098346,0.9784897876390166
50,0.044554005490217374,0.9554459945097825
51,0.9027087741124841,0.09729122588751597
52,0.08058253467536247,0.9194174653246375
53,0.2179577938833149,0.7820422061166851
54,0.2810511700966143,0.7189488299033856
55,0.12314065427974269,0.8768593457202573
56,0.6605737316501916,0.33942626834980844
57,0.9128461568523069,0.08715384314769335
58,0.06349630543077282,0.936503694569227
59,0.10813186467186496,0.8918681353281349
60,0.3170518930778541,0.6829481069221457
61,0.7347181558331946,0.26528184416680545
62,0.3190242745012503,0.6809757254987495
63,0.028191031606210393,0.9718089683937897
64,0.9250432625777874,0.07495673742221268
65,0.8925730032348325,0.10742699676516779
66,0.30136483036247574,0.6986351696375243
67,0.9349185810301659,0.06508141896983415
