,proba_0,proba_1
0,0.9776429695167613,0.022357030483238623
1,0.17888852401281566,0.8211114759871844
2,1.695880166451042e-06,0.9999983041198335
3,0.9565758320061825,0.04342416799381748
4,0.9826948482831017,0.01730515171689839
5,0.6334919554772953,0.36650804452270463
6,0.9405123359205475,0.05948766407945229
7,0.023595594202517754,0.9764044057974821
8,0.045655034829730295,0.9543449651702698
9,0.9087493620304388,0.09125063796956115
10,0.9632980907632736,0.03670190923672639
11,0.9859167918333729,0.014083208166627007
12,0.9827761844821261,0.017223815517874
13,0.8722720861258708,0.12772791387412893
14,0.9913803658641891,0.00861963413581104
15,0.9779990341887983,0.022000965811201773
16,0.9871703912748231,0.012829608725176867
17,0.2799695877205498,0.7200304122794503
18,0.11049417426231509,0.8895058257376848
19,0.028867303539009327,0.9711326964609908
20,0.9988454213264742,0.0011545786735258842
21,0.020827551753181236,0.9791724482468187
22,0.9146556341445389,0.08534436585546129
23,0.8628661032358936,0.1371338967641065
24,0.9951980296054317,0.0048019703945683225
25,0.010474765372040203,0.9895252346279599
26,0.9541608783278895,0.04583912167211043
27,0.9721115290332673,0.027888470966732783
28,0.05743215215001011,0.9425678478499899
29,0.8029495372606555,0.19705046273934462
30,0.9939110314402287,0.006088968559771209
31,0.006560694841447599,0.9934393051585525
32,0.023737542465417212,0.9762624575345829
33,0.9478394920150298,0.052160507984970274
34,0.9811420284516821,0.018857971548317826
35,0.9902419830830647,0.009758016916935383
36,0.8021408204118722,0.19785917958812763
37,0.7889438123022211,0.2110561876977789
38,0.9951020290304153,0.004897970969584671
39,0.2297742479938989,0.7702257520061011
40,0.9831134685444125,0.01688653145558731
41,0.017906859931778936,0.9820931400682209
42,0.9295809017837253,0.07041909821627462
43,0.8944086262202299,0.10559137377977013
44,0.22169690647542567,0.7783030935245743
45,0.9364244967393583,0.06357550326064172
46,0.11779810973592784,0.8822018902640723
47,0.18757361396060274,0.8124263860393973
48,0.9960632243356227,0.003936775664377331
49,0.04602161495870137,0.9539783850412987
50,0.24393987979942752,0.7560601202005726
51,0.42733790477250266,0.5726620952274972
52,0.8785592512167664,0.12144074878323356
53,0.02367745700653409,0.9763225429934659
54,0.9911550354731595,0.008844964526840313
55,0.8768435588691839,0.12315644113081617
56,0.04549136052664276,0.9545086394733572
57,0.0804899792802336,0.9195100207197664
58,0.9771195874596637,0.022880412540336396
59,0.747458501556223,0.2525414984437771
60,0.9822273672715668,0.017772632728433147
61,1.3172193150525827e-05,0.9999868278068494
62,0.9797105542435931,0.020289445756406996
63,0.9717050160947834,0.028294983905216557
64,0.022508135291399688,0.9774918647086001
65,0.9527818830782377,0.047218116921762365
66,0.9875780370520123,0.01242196294798759
67,0.10201642300694119,0.8979835769930588
68,0.127650553809897,0.872349446190103
69,0.6474587168992034,0.3525412831007967
70,0.010285750611918873,0.9897142493880812
71,0.029966310799040184,0.9700336892009597
72,0.10844956312515382,0.8915504368748463
73,1.4231698615901038e-05,0.9999857683013841
74,0.006459217304948001,0.9935407826950521
75,0.039843738587321015,0.960156261412679
76,0.05072195115701923,0.9492780488429806
77,0.008021864552985406,0.9919781354470145
78,1.3941648976513867e-06,0.9999986058351022
79,0.9946675222228875,0.005332477777112501
80,0.9668487198202389,0.033151280179760954
81,0.9913899908478822,0.008610009152117784
82,0.0025987775736084446,0.9974012224263917
83,0.0321075942110362,0.9678924057889638
84,0.16073295487469885,0.8392670451253013
85,0.11151297006583565,0.8884870299341645
86,0.9390972657588784,0.06090273424112144
87,0.23904043303629458,0.7609595669637054
88,0.984813738427368,0.01518626157263193
89,0.7479664583778795,0.2520335416221206
90,0.9652310411496863,0.03476895885031381
91,0.6027878451579639,0.397212154842036
92,0.9557216911495,0.04427830885049992
93,1.0473248483512301e-05,0.9999895267515165
94,0.9549106312616553,0.04508936873834461
95,0.974358315832678,0.025641684167321925
96,0.17496832147540223,0.8250316785245979
97,4.163959263820953e-06,0.999995836040736
98,0.9277773385403744,0.07222266145962569
