,proba_0,proba_1
0,0.5624975400692172,0.4375024599307829
1,0.035487682539818086,0.9645123174601818
2,0.005368195868409891,0.9946318041315902
3,0.05847506403081458,0.9415249359691853
4,0.7606255743364171,0.23937442566358286
5,0.023034783138078874,0.9769652168619212
6,0.9249351405282464,0.07506485947175376
7,0.628887991569348,0.37111200843065195
8,0.05723277611024623,0.9427672238897538
9,0.02323005391071134,0.9767699460892886
10,0.011895412421423463,0.9881045875785763
11,0.26490385005976536,0.7350961499402349
12,0.14190829022214618,0.8580917097778537
13,0.8103673721559651,0.18963262784403484
14,0.872715945097805,0.12728405490219505
15,0.030366234672342972,0.969633765327657
16,0.8711601468581763,0.12883985314182358
17,0.22678667494858895,0.7732133250514109
18,0.007933143328556538,0.9920668566714437
19,0.05521067912906321,0.9447893208709367
20,0.9261302514117482,0.07386974858825188
21,0.02062298438426365,0.9793770156157364
22,0.057571537342254446,0.9424284626577455
23,0.6860855109671866,0.3139144890328133
24,0.828511843675551,0.17148815632444914
25,0.16789919637024628,0.8321008036297538
26,0.9108784453097509,0.0891215546902491
27,0.014695706900384973,0.985304293099615
28,0.9702300426312486,0.02976995736875142
29,0.6910792503593562,0.3089207496406438
30,0.9540780726697178,0.04592192733028226
31,0.8551394879290908,0.144860512070909
32,0.9204665187860699,0.07953348121393007
33,0.318306740523228,0.6816932594767718
34,0.6660356872999755,0.33396431270002447
35,0.589238247493607,0.4107617525063931
36,0.03800283349534784,0.9619971665046523
37,0.5219745000257681,0.47802549997423194
38,0.021452127277046384,0.9785478727229536
39,0.8808890983103088,0.11911090168969096
40,0.015445182308333263,0.9845548176916668
41,0.9382303948145655,0.061769605185434576
42,0.9334502612631731,0.06654973873682692
43,0.025704891162194276,0.9742951088378056
44,0.032542758748897595,0.9674572412511023
45,0.44515819757606334,0.5548418024239365
46,0.8559185062143653,0.1440814937856345
47,0.013428484948903781,0.9865715150510964
48,0.9700473027563226,0.029952697243677457
49,0.5,0.5
50,0.009635020456123251,0.9903649795438768
51,0.7238404645601436,0.2761595354398563
52,0.6626252514912168,0.3373747485087833
53,0.01540740870778233,0.9845925912922177
54,0.42466210177385805,0.5753378982261418
55,0.2980906931980624,0.7019093068019376
56,0.9033765578013545,0.09662344219864567
57,0.9064257214091307,0.09357427859086928
58,0.8852089832544252,0.11479101674557492
59,0.02969282180891579,0.970307178191084
60,0.017640017076079737,0.9823599829239205
61,0.8106456553785382,0.18935434462146178
62,0.9537046866121419,0.04629531338785818
63,0.3486121990770186,0.6513878009229813
64,0.03619789316726202,0.9638021068327377
65,0.09058198742299753,0.9094180125770025
66,0.015075432899565432,0.9849245671004345
67,0.9229209511191542,0.07707904888084569
68,0.018384198520463087,0.9816158014795371
69,0.7320270445800107,0.26797295541998933
70,0.8815005415772917,0.11849945842270833
71,0.9002118489200229,0.09978815107997721
72,0.04247870244268335,0.9575212975573167
73,0.037043043376437074,0.9629569566235628
74,0.20030685995396288,0.7996931400460371
75,0.866930424414234,0.13306957558576604
76,0.4810131509458396,0.5189868490541604
77,0.09712570504800248,0.9028742949519973
78,0.9389762542556982,0.06102374574430183
79,0.9827272547985592,0.017272745201440735
80,0.05309215153934835,0.9469078484606517
81,0.07498733043798106,0.9250126695620189
82,0.012501895856750418,0.9874981041432497
83,0.9175215025883204,0.08247849741167941
84,0.023817950280371286,0.9761820497196286
85,0.08731892427688771,0.9126810757231122
86,0.9313039649332032,0.06869603506679668
87,0.9185408432284641,0.08145915677153591
88,0.302738082177522,0.6972619178224779
89,0.8378225392872717,0.16217746071272823
90,0.00977667175851523,0.9902233282414848
91,0.7153209726583676,0.2846790273416322
92,0.020799537316250408,0.9792004626837494
93,0.6047442083574082,0.39525579164259184
94,0.015003297218412452,0.9849967027815875
95,0.6952024298092003,0.30479757019079956
96,0.471280295072568,0.528719704927432
97,0.9599810289249514,0.04001897107504854
98,0.8697819731560096,0.1302180268439907
99,0.01243749168597667,0.9875625083140233
100,0.02393365117204196,0.9760663488279581
101,0.013424542478777973,0.986575457521222
102,0.45187303687168184,0.5481269631283182
103,0.7458566760651314,0.25414332393486877
104,0.777984633272539,0.2220153667274609
105,0.4723586691263676,0.5276413308736326
106,0.480348144989699,0.5196518550103009
107,0.8004453714930383,0.19955462850696176
108,0.04780687086858353,0.9521931291314165
109,0.9655944779447191,0.03440552205528095
110,0.009484952312470223,0.9905150476875296
111,0.5293805092885033,0.4706194907114969
112,0.45810631998433843,0.5418936800156616
113,0.8315117301450978,0.16848826985490206
114,0.9046665792201353,0.09533342077986479
115,0.017713745377889976,0.9822862546221099
116,0.6692188173333625,0.33078118266663753
117,0.04199444777946855,0.9580055522205313
118,0.04528034988346791,0.954719650116532
119,0.28865441342927795,0.7113455865707218
120,0.041399596386639405,0.9586004036133604
121,0.8166585802266055,0.1833414197733944
122,0.018497431359428638,0.9815025686405713
123,0.0074992301892653134,0.9925007698107345
124,0.5982575578296919,0.401742442170308
125,0.041589040622059134,0.9584109593779409
126,0.9426116815651073,0.05738831843489259
127,0.02172219145544576,0.9782778085445543
128,0.9092639195622942,0.09073608043770567
129,0.7073014313192939,0.2926985686807062
130,0.6841842670670135,0.31581573293298654
131,0.01827442044022791,0.9817255795597722
132,0.8941385100606446,0.1058614899393553
133,0.054111486538436844,0.9458885134615633
134,0.0063042216347450235,0.993695778365255
135,0.01781653377256802,0.982183466227432
136,0.01646480382377356,0.9835351961762263
137,0.9099035874166211,0.09009641258337875
138,0.04291719206939483,0.9570828079306051
139,0.925154457587519,0.07484554241248108
140,0.009685858678291522,0.9903141413217085
