,proba_0,proba_1
0,0.9934358347172257,0.006564165282774299
1,0.08420509284797906,0.9157949071520209
2,0.0072870445675409234,0.9927129554324591
3,0.9846788477191926,0.015321152280807424
4,0.7969883966799773,0.20301160332002263
5,0.10379597148901798,0.896204028510982
6,0.9753239336886116,0.024676066311388366
7,0.005931567588514763,0.9940684324114852
8,0.41498923620437134,0.5850107637956287
9,0.8166090423264561,0.18339095767354383
10,0.8687672206948803,0.13123277930511965
11,0.9932466496810349,0.006753350318965038
12,0.14013518972656935,0.8598648102734306
13,0.9808885600785183,0.01911143992148168
14,0.9928969211388541,0.007103078861145887
15,0.8954591928635516,0.10454080713644845
16,0.7833962070283318,0.21660379297166826
17,0.4223675666812242,0.5776324333187758
18,0.40084176240806235,0.5991582375919376
19,0.08041144648213394,0.9195885535178661
20,0.9789464375336667,0.02105356246633325
21,0.003302407470719415,0.9966975925292806
22,0.6209882623850895,0.3790117376149104
23,0.7154754254649622,0.28452457453503777
24,0.9784503330076356,0.0215496669923644
25,0.03304766885316457,0.9669523311468354
26,0.981420630224862,0.018579369775137973
27,0.9913457322835503,0.0086542677164497
28,0.12055484120398541,0.8794451587960146
29,0.7061606068447829,0.2938393931552171
30,0.8225974115507803,0.17740258844921972
31,0.001095203442690762,0.9989047965573092
32,0.030637760859784424,0.9693622391402156
33,0.8336172690636772,0.1663827309363229
34,0.7914597600903823,0.20854023990961765
35,0.8784809315933743,0.1215190684066257
36,0.7575453857948798,0.24245461420512018
37,0.8897953230682509,0.11020467693174905
38,0.9757104872667293,0.02428951273327079
39,0.40554630975520534,0.5944536902447947
40,0.8343796413321181,0.16562035866788188
41,0.0005597542386552856,0.9994402457613447
42,0.9262780456926724,0.07372195430732766
43,0.8437539993932995,0.15624600060670044
44,0.006727996064492814,0.9932720039355072
45,0.9573480543544098,0.042651945645590134
46,0.006103123728851356,0.9938968762711486
47,0.4146131938699852,0.5853868061300148
48,0.5544664939822833,0.4455335060177167
49,0.5693971075543345,0.43060289244566546
50,0.5950017647000423,0.40499823529995765
51,0.07740660793221243,0.9225933920677876
52,0.6937740200511429,0.30622597994885714
53,0.009349632497426152,0.9906503675025738
54,0.9000661084674892,0.09993389153251074
55,0.9831490689615754,0.0168509310384246
56,0.03747238547144671,0.9625276145285533
57,0.09694621568716211,0.9030537843128379
58,0.9285061588871318,0.07149384111286812
59,0.16735846408009558,0.8326415359199044
60,0.9904277983252958,0.009572201674704225
61,0.0018298296787955248,0.9981701703212045
62,0.9880838975444314,0.011916102455568586
63,0.8719371198589099,0.12806288014109016
64,0.08540543060233208,0.9145945693976679
65,0.8529362133889609,0.14706378661103914
66,0.9961193332982711,0.0038806667017288964
67,0.10247229828923476,0.8975277017107652
68,0.09134214570502175,0.9086578542949783
69,0.13746572603755103,0.862534273962449
70,0.052454518324903776,0.9475454816750962
71,0.07350587953163046,0.9264941204683695
72,0.3073687839143264,0.6926312160856736
73,0.00669268748987939,0.9933073125101206
74,0.011523026807151115,0.9884769731928489
75,0.02519000292906326,0.9748099970709367
76,0.14809655798115662,0.8519034420188434
77,0.0011877537114907133,0.9988122462885093
78,0.0077165635913597486,0.9922834364086403
79,0.8931106953314872,0.10688930466851274
80,0.9439922193957978,0.05600778060420224
81,0.9758437701009491,0.0241562298990509
82,0.004004649049613063,0.9959953509503869
83,0.07299547005088147,0.9270045299491185
84,0.05548528585597423,0.9445147141440258
85,0.07863937999869597,0.921360620001304
86,0.9907139606294912,0.009286039370508797
87,0.33070683323421,0.66929316676579
88,0.8604151151947081,0.13958488480529188
89,0.5161093500163413,0.4838906499836587
90,0.6069449612304145,0.3930550387695855
91,0.025519120859008204,0.9744808791409918
92,0.7588673097333077,0.2411326902666923
93,0.0007495709550363605,0.9992504290449636
94,0.16269329903573326,0.8373067009642667
95,0.7256250930064709,0.27437490699352907
96,0.07981755244139688,0.9201824475586031
97,0.015284934773639014,0.984715065226361
98,0.9774603277863257,0.022539672213674228
99,0.8826616341552271,0.11733836584477288
100,0.0021394984846154763,0.9978605015153845
101,0.9542078184290149,0.04579218157098503
102,0.9862131746815661,0.013786825318433888
103,0.38094463591713423,0.6190553640828658
104,0.4848419516633681,0.5151580483366319
105,0.9402595326501583,0.05974046734984172
106,0.8435781478912079,0.15642185210879214
107,0.015266686451898992,0.984733313548101
108,0.7006300776927004,0.2993699223072996
109,0.21510220869147934,0.7848977913085207
110,0.20050901782588504,0.799490982174115
111,0.027809187006164526,0.9721908129938355
112,0.980374672397769,0.019625327602231023
113,0.007305300149738847,0.9926946998502612
114,0.8726609757308648,0.1273390242691352
115,0.9880237667323011,0.011976233267698899
116,0.0034584725432962315,0.9965415274567038
117,0.9920163359284396,0.007983664071560396
118,0.8794067110315796,0.1205932889684204
119,0.0030759789057204223,0.9969240210942796
120,0.9708010313805667,0.029198968619433305
121,0.004272455121818064,0.9957275448781819
122,0.18479148696416314,0.8152085130358369
123,2.168232248922486e-05,0.9999783176775108
124,0.9660126942514735,0.0339873057485265
125,0.0028992134397451963,0.9971007865602548
126,0.9882679359786477,0.011732064021352302
127,0.8953585750600053,0.10464142493999472
128,0.0012880900890950286,0.998711909910905
129,6.581892211399154e-05,0.999934181077886
130,0.03419343390718077,0.9658065660928192
131,0.31589644196732203,0.684103558032678
132,0.9881687638976994,0.011831236102300614
133,0.7863341477014856,0.2136658522985144
134,0.9574547371039992,0.04254526289600078
135,0.0010580390748193835,0.9989419609251806
136,0.9799932150195767,0.020006784980423253
137,0.31776241738686184,0.6822375826131382
138,0.9756704483185767,0.02432955168142328
139,0.7757375672926458,0.22426243270735427
140,0.0014024317170955314,0.9985975682829045
141,0.4228962904747571,0.5771037095252429
142,0.7383640379732375,0.2616359620267625
143,0.003434544111592386,0.9965654558884076
144,0.6434870553460768,0.3565129446539232
145,0.052648323859109225,0.9473516761408908
146,0.8560857320798919,0.14391426792010806
147,0.1451872179094973,0.8548127820905027
148,0.012661501538360098,0.9873384984616399
149,0.9675331639201651,0.03246683607983496
