,proba_0,proba_1
0,0.421035423354082,0.5789645766459179
1,0.40208204563065997,0.5979179543693399
2,0.4746298658816911,0.5253701341183088
3,0.4668116849805047,0.5331883150194952
4,0.38969868523692813,0.6103013147630718
5,0.42445557527655386,0.5755444247234461
6,0.49151133584489953,0.5084886641551006
7,0.38188699168057016,0.61811300831943
8,0.3848436560465836,0.6151563439534163
9,0.4881628684932366,0.5118371315067635
10,0.4780203118993637,0.5219796881006361
11,0.4350192005310304,0.5649807994689698
12,0.39655191656788563,0.6034480834321142
13,0.37539085371018355,0.6246091462898166
14,0.4143859710544471,0.5856140289455527
15,0.4541632887964066,0.5458367112035934
16,0.4303062251027548,0.5696937748972453
17,0.4491656909222682,0.5508343090777318
18,0.36153057459810367,0.6384694254018962
19,0.3875501059098404,0.6124498940901596
20,0.4711227061416823,0.5288772938583176
21,0.47149772857525657,0.5285022714247436
22,0.4748487979838895,0.5251512020161104
23,0.4711656390034513,0.5288343609965487
24,0.38316542750534727,0.6168345724946526
25,0.43048682932830923,0.5695131706716907
26,0.41196753566903643,0.5880324643309637
27,0.40867218355978757,0.5913278164402123
28,0.4893825859999838,0.510617414000016
29,0.4390565741448943,0.5609434258551057
30,0.5,0.5
31,0.384041214367644,0.6159587856323561
32,0.36248560908417904,0.6375143909158211
33,0.485757300923373,0.514242699076627
34,0.4160044035907751,0.5839955964092248
35,0.37348079899734504,0.6265192010026548
36,0.38667283914899353,0.6133271608510065
37,0.3972060093674627,0.6027939906325372
38,0.3787157049612282,0.6212842950387719
39,0.45563517583198115,0.544364824168019
40,0.5,0.5
41,0.5,0.5
42,0.4579371329611344,0.5420628670388659
43,0.4432149068882188,0.5567850931117813
44,0.4240601368791826,0.5759398631208174
45,0.39709685186785204,0.602903148132148
46,0.39883347510475203,0.601166524895248
47,0.3838529861758645,0.6161470138241356
48,0.40635684162585045,0.5936431583741496
49,0.5,0.5
50,0.5131140002297336,0.4868859997702663
51,0.3989994700087657,0.6010005299912343
52,0.47110449351106615,0.5288955064889339
53,0.48660041621327477,0.5133995837867255
54,0.47411647448167143,0.5258835255183287
55,0.470725067259218,0.5292749327407819
56,0.4346327518192158,0.5653672481807842
57,0.40531453727276623,0.5946854627272338
58,0.4741906645338763,0.5258093354661237
59,0.47378069489383123,0.5262193051061685
60,0.449438143117091,0.5505618568829089
61,0.4148725601974185,0.5851274398025814
62,0.4466919526764361,0.5533080473235638
63,0.5,0.5
64,0.3804819421566899,0.6195180578433102
65,0.3950601749503097,0.6049398250496902
66,0.44355866343098643,0.5564413365690135
67,0.3703137312840737,0.6296862687159263
68,0.39325789792211774,0.6067421020778823
69,0.44380478515282606,0.556195214847174
70,0.47160618480875177,0.5283938151912485
71,0.415978230166737,0.5840217698332629
72,0.48076058501504876,0.5192394149849512
73,0.47162429156271146,0.5283757084372885
74,0.38804867798391623,0.6119513220160837
75,0.508876089798085,0.4911239102019151
76,0.41140561522386615,0.588594384776134
77,0.3622089855383304,0.6377910144616695
78,0.4705667019679293,0.5294332980320707
79,0.4689508170606222,0.5310491829393776
80,0.4285875166030456,0.5714124833969544
81,0.4534957037915649,0.5465042962084351
82,0.5131465190508988,0.4868534809491013
83,0.43780590675732206,0.562194093242678
84,0.37773747044558664,0.6222625295544134
85,0.38011125649449734,0.6198887435055028
86,0.4040721091720861,0.5959278908279139
87,0.3986943279906856,0.6013056720093143
88,0.5076732073667463,0.49232679263325374
89,0.44063562245345467,0.5593643775465452
90,0.4498124267080326,0.5501875732919675
91,0.43171247289877834,0.5682875271012215
92,0.39744007508063117,0.6025599249193688
93,0.4383909418668264,0.5616090581331734
94,0.467473440925591,0.5325265590744089
95,0.4704096503694272,0.5295903496305727
96,0.37060197063387995,0.6293980293661201
97,0.4008576044430888,0.5991423955569113
98,0.49349244465579456,0.5065075553442056
99,0.47656949395922077,0.5234305060407791
100,0.3810278182766032,0.6189721817233967
101,0.37624523632135,0.62375476367865
102,0.4811563967907618,0.5188436032092383
103,0.43055231050169884,0.5694476894983013
104,0.4409652510340554,0.5590347489659446
105,0.4101289725818707,0.5898710274181292
106,0.4464333908667288,0.5535666091332712
107,0.450689444884963,0.549310555115037
108,0.3786124036478844,0.6213875963521155
109,0.38683475694288194,0.613165243057118
110,0.4708362335068624,0.5291637664931378
111,0.3747788181344299,0.6252211818655701
112,0.40875791758608776,0.5912420824139121
113,0.5562368927647695,0.44376310723523044
114,0.4251730368923436,0.5748269631076564
115,0.4441921632781031,0.5558078367218969
116,0.5,0.5
117,0.4776339470542752,0.5223660529457249
118,0.42644344496181086,0.573556555038189
119,0.41395868198160995,0.58604131801839
120,0.49094754217340425,0.5090524578265957
121,0.46811468759504243,0.5318853124049576
122,0.41219791123175814,0.5878020887682419
123,0.4820024921569348,0.5179975078430652
124,0.4408365523659137,0.5591634476340862
125,0.3845545064111973,0.6154454935888026
126,0.41939057762297577,0.5806094223770243
127,0.3925359856018568,0.6074640143981431
128,0.39431756689367253,0.6056824331063275
129,0.3776295812592215,0.6223704187407786
130,0.3665128999869913,0.6334871000130087
131,0.45843540400741045,0.5415645959925895
132,0.44899710705142715,0.5510028929485729
133,0.48362614609520255,0.5163738539047973
134,0.36836212130805424,0.6316378786919458
135,0.4943416720885403,0.5056583279114597
136,0.3717306136993763,0.6282693863006237
137,0.38111041531876644,0.6188895846812336
138,0.3744274841085314,0.6255725158914685
139,0.39740539913702305,0.6025946008629769
140,0.5,0.5
141,0.49136150819228064,0.5086384918077193
142,0.40322238244199266,0.5967776175580072
143,0.38415486387173736,0.6158451361282627
144,0.47286661659350365,0.5271333834064964
145,0.46411471492225376,0.5358852850777464
146,0.37461089128190267,0.6253891087180974
147,0.48981667648341604,0.510183323516584
148,0.36418879374479934,0.6358112062552006
149,0.38154560898028983,0.6184543910197102
150,0.3626607085153006,0.6373392914846994
151,0.39357417349562707,0.6064258265043728
152,0.5,0.5
153,0.48912390457818306,0.5108760954218169
154,0.3622529245944036,0.6377470754055962
155,0.4900904150904528,0.5099095849095472
156,0.46952906933599026,0.5304709306640096
157,0.5195670128914966,0.48043298710850346
158,0.47627262749325444,0.5237273725067457
159,0.47074142334791136,0.5292585766520888
160,0.48694552318746637,0.5130544768125338
161,0.4605363652339946,0.5394636347660053
162,0.47508656860519893,0.5249134313948013
163,0.36739836118449215,0.6326016388155078
164,0.485089024282108,0.5149109757178919
165,0.45513816143400326,0.5448618385659968
