,proba_0,proba_1
0,0.7869391392729443,0.21306086072705566
1,0.02590695192126192,0.9740930480787382
2,0.21017031013712045,0.7898296898628796
3,0.6069933224367355,0.39300667756326463
4,0.32017157042005046,0.6798284295799495
5,0.2369322607268556,0.7630677392731444
6,0.9809346202123308,0.019065379787669038
7,0.07127464909721672,0.9287253509027832
8,0.9866249745800223,0.01337502541997758
9,0.023930664939423616,0.9760693350605765
10,0.2141153735308586,0.7858846264691415
11,0.9129156610640615,0.08708433893593835
12,0.1024678599116244,0.8975321400883757
13,0.24767012401766164,0.7523298759823385
14,0.5061440871436513,0.49385591285634856
15,0.7473874359593453,0.2526125640406547
16,0.4576736667865406,0.5423263332134595
17,0.4802898184572795,0.5197101815427205
18,0.3393409147127577,0.6606590852872424
19,0.5669277277164455,0.4330722722835544
20,0.9826386112425635,0.017361388757436418
21,0.34117937727332037,0.6588206227266795
22,0.020908049154617216,0.979091950845383
23,0.26479537121797186,0.735204628782028
24,0.05000510127226199,0.949994898727738
25,0.6531975420274393,0.3468024579725607
26,0.7900820075082826,0.20991799249171725
27,0.02478085540108618,0.9752191445989138
28,0.14545394173397372,0.8545460582660265
29,0.02351915315933489,0.9764808468406653
30,0.06037363071046624,0.9396263692895336
31,0.9906044151873733,0.00939558481262665
32,0.8843039490230336,0.1156960509769662
33,0.9147550493871676,0.08524495061283237
34,0.11550167211610685,0.8844983278838934
35,0.6630083528022951,0.3369916471977048
36,0.17658485625048553,0.8234151437495143
37,0.054197430309525764,0.9458025696904744
38,0.03396628220958841,0.9660337177904116
39,0.8602696624602412,0.13973033753975878
40,0.39597339051680336,0.6040266094831969
41,0.7103910108245608,0.2896089891754391
42,0.8676256907202665,0.13237430927973357
43,0.10044928974862627,0.8995507102513738
44,0.05511980139415444,0.9448801986058455
45,0.9489721123219204,0.05102788767807983
46,0.9969115848272051,0.0030884151727949786
47,0.5954669556686454,0.4045330443313548
48,0.9159541584062431,0.08404584159375679
49,0.923420362002832,0.07657963799716806
50,0.5510041148271473,0.44899588517285277
51,0.7132157869673804,0.2867842130326196
52,0.029589182616554313,0.9704108173834456
53,0.9274105037331939,0.0725894962668061
54,0.13466233062591385,0.8653376693740862
55,0.8874240107918259,0.11257598920817413
56,0.3991837729531286,0.6008162270468713
57,0.8923621678317951,0.10763783216820494
58,0.9672149457473512,0.03278505425264888
59,0.9413552790689198,0.05864472093108028
60,0.6410456365392443,0.3589543634607557
61,0.8424591381819045,0.15754086181809543
