,proba_0,proba_1
0,0.8632250856650207,0.13677491433497932
1,0.04032958475725601,0.959670415242744
2,0.10125228523892926,0.8987477147610707
3,0.6732283261953542,0.32677167380464583
4,0.29318573927443625,0.7068142607255637
5,0.6135738252801193,0.3864261747198808
6,0.8736511970153613,0.1263488029846387
7,0.011988769108567499,0.9880112308914325
8,0.97227038344521,0.02772961655479006
9,0.03162645268900399,0.968373547310996
10,0.3872803513198231,0.6127196486801769
11,0.8880583094860189,0.11194169051398105
12,0.14477023018505253,0.8552297698149475
13,0.5433437075711254,0.4566562924288747
14,0.7650315680226845,0.23496843197731554
15,0.7200975764685231,0.2799024235314769
16,0.250551645360536,0.749448354639464
17,0.5738862692283166,0.42611373077168335
18,0.4309036863863436,0.5690963136136564
19,0.7557823379098209,0.24421766209017912
20,0.9754919169452245,0.02450808305477553
21,0.366282151129245,0.633717848870755
22,0.015857017633897574,0.9841429823661024
23,0.14495693175733326,0.8550430682426667
24,0.0753986773058033,0.9246013226941967
25,0.979108696485448,0.020891303514552064
26,0.6293356995761133,0.37066430042388665
27,0.02049543187361169,0.9795045681263883
28,0.18357330861907928,0.8164266913809207
29,0.018997409107790242,0.9810025908922098
30,0.0920757052895197,0.9079242947104803
31,0.9661655942942566,0.03383440570574342
32,0.8537041217800796,0.14629587821992046
33,0.8230535196418923,0.1769464803581077
34,0.04905202554905541,0.9509479744509446
35,0.7199376623004274,0.28006233769957256
36,0.021798427464086667,0.9782015725359133
37,0.035313710864724124,0.9646862891352759
38,0.024883426927591046,0.975116573072409
39,0.9176870159458053,0.08231298405419475
40,0.5167904994315331,0.4832095005684669
41,0.9409846214184671,0.059015378581532905
42,0.8268730174655292,0.17312698253447073
43,0.06535894627573824,0.9346410537242618
44,0.03537388951090292,0.9646261104890971
45,0.908825723346989,0.091174276653011
46,0.9831830641569043,0.01681693584309577
47,0.7354123035277043,0.26458769647229574
48,0.9620450016975244,0.03795499830247565
49,0.9573124719430868,0.04268752805691324
50,0.8962365105240377,0.10376348947596224
51,0.46235079097907283,0.5376492090209272
52,0.02169090007062502,0.978309099929375
53,0.9424985897359659,0.05750141026403411
54,0.08403344406263658,0.9159665559373634
55,0.8595017294455576,0.14049827055444247
56,0.35163460970891414,0.6483653902910859
57,0.8979163326726617,0.1020836673273383
58,0.9204859085029818,0.07951409149701814
59,0.9713419028290725,0.028658097170927464
60,0.7355707508528575,0.26442924914714255
61,0.9731641752682958,0.02683582473170421
62,0.04965348943213099,0.950346510567869
63,0.24222593848957963,0.7577740615104204
64,0.05786174673400801,0.942138253265992
65,0.032113225084346,0.967886774915654
66,0.544606338701584,0.455393661298416
67,0.11047116805387858,0.8895288319461214
68,0.2337037580772312,0.7662962419227688
69,0.025638930395023296,0.9743610696049767
70,0.9906492453504572,0.009350754649542836
71,0.01759214328754055,0.9824078567124594
72,0.3006910844228955,0.6993089155771045
73,0.3528151334437232,0.6471848665562768
74,0.06336629687272477,0.9366337031272752
75,0.8566636280974715,0.14333637190252843
76,0.7787141488511701,0.22128585114882993
77,0.00989199118676487,0.9901080088132351
78,0.09341019801974981,0.9065898019802502
79,0.4997125753513154,0.5002874246486846
80,0.9298698638050487,0.07013013619495137
81,0.38057954983588116,0.6194204501641188
82,0.5985817747496548,0.4014182252503452
83,0.4626170351537052,0.5373829648462948
84,0.06093456585023771,0.9390654341497623
