,proba_0,proba_1
0,0.07523170556217207,0.9247682944378279
1,0.14603130237294393,0.8539686976270561
2,0.8297641450382726,0.17023585496172747
3,0.6874536509844014,0.3125463490155987
4,0.8804909486103147,0.11950905138968525
5,0.8807695013448403,0.11923049865515967
6,0.28944546715290775,0.7105545328470922
7,0.8166702958262488,0.18332970417375116
8,0.35401221220479284,0.6459877877952072
9,0.3670120044912235,0.6329879955087765
10,0.8135089496532791,0.18649105034672084
11,0.07075896495268563,0.9292410350473144
12,0.12426279602336732,0.8757372039766327
13,0.07887325475934281,0.9211267452406572
14,0.7047080736613043,0.2952919263386957
15,0.784930850559352,0.21506914944064806
16,0.3333024481784994,0.6666975518215006
17,0.04289819526293537,0.9571018047370646
18,0.7157327660813111,0.28426723391868886
19,0.17941358761279314,0.8205864123872069
20,0.20972646091997338,0.7902735390800266
21,0.2830187067677319,0.7169812932322681
22,0.46054212763840674,0.5394578723615933
23,0.08002012508768863,0.9199798749123114
24,0.9190470690007698,0.08095293099923018
25,0.274249196344577,0.725750803655423
26,0.8726613439198171,0.12733865608018294
27,0.21178490229086844,0.7882150977091316
28,0.252465251994311,0.747534748005689
29,0.8182840067325226,0.18171599326747748
30,0.18916069196622043,0.8108393080337796
31,0.9244461440887903,0.07555385591120967
32,0.7336520421980333,0.2663479578019667
33,0.8873956127669905,0.1126043872330095
34,0.8089781868882777,0.1910218131117223
35,0.8565991188880621,0.1434008811119379
36,0.8175086667563398,0.18249133324366013
37,0.11487754086380797,0.885122459136192
38,0.5084638623555335,0.49153613764446646
39,0.17959507518563111,0.8204049248143689
40,0.22030006678133662,0.7796999332186634
41,0.8152192575876792,0.18478074241232081
42,0.5239491746998173,0.4760508253001828
43,0.6975549441621918,0.3024450558378082
44,0.7493713006898566,0.2506286993101434
45,0.9399189818889515,0.060081018111048455
46,0.2703766002567639,0.7296233997432361
47,0.08044425430572932,0.9195557456942707
48,0.16054085822728015,0.8394591417727199
49,0.5359001673739339,0.4640998326260662
50,0.1696214555377875,0.8303785444622125
51,0.21790328472831022,0.7820967152716898
52,0.09273968126374343,0.9072603187362566
53,0.1652605366860571,0.8347394633139429
54,0.09203689372629709,0.9079631062737029
55,0.39294598018797067,0.6070540198120293
56,0.870558757405544,0.12944124259445605
57,0.8466562412868319,0.15334375871316802
58,0.9273979658353516,0.07260203416464839
59,0.8109462304359185,0.18905376956408143
60,0.25560640994433403,0.744393590055666
61,0.07071782916116942,0.9292821708388306
62,0.16235364436899735,0.8376463556310026
63,0.4769033600515412,0.5230966399484588
64,0.2315949632145956,0.7684050367854044
65,0.9608778819844898,0.03912211801551025
66,0.2804589771947239,0.7195410228052761
67,0.2824045705122711,0.7175954294877289
68,0.8465397235948705,0.15346027640512946
69,0.27746040743683364,0.7225395925631664
70,0.4645945538020648,0.5354054461979352
71,0.8336893528824683,0.16631064711753177
72,0.12742998099491798,0.872570019005082
73,0.8706174143094516,0.1293825856905484
74,0.17744528682172556,0.8225547131782744
75,0.5861945121569596,0.41380548784304033
76,0.8771123159900232,0.1228876840099768
77,0.31190344769809575,0.6880965523019043
78,0.842284697069116,0.157715302930884
79,0.7537399972339194,0.24626000276608057
80,0.30142602779096084,0.6985739722090392
81,0.4202587907679972,0.5797412092320028
82,0.6964756059860526,0.3035243940139474
83,0.5615013102720092,0.4384986897279908
84,0.7352624637602615,0.2647375362397385
85,0.8445969557341555,0.15540304426584453
86,0.14889138637616206,0.8511086136238379
87,0.09084338561349625,0.9091566143865037
88,0.15024677147829624,0.8497532285217038
89,0.3017713140809305,0.6982286859190695
90,0.0703532774164346,0.9296467225835654
91,0.7493491220874873,0.25065087791251267
92,0.8364712344587782,0.16352876554122173
93,0.8674571343597686,0.13254286564023138
94,0.7998909462026011,0.20010905379739888
95,0.811520460532287,0.18847953946771298
96,0.9346676089303021,0.06533239106969785
97,0.5884695072028412,0.41153049279715886
98,0.17143587136482097,0.828564128635179
99,0.8292647809272354,0.17073521907276454
100,0.20781432181915327,0.7921856781808467
101,0.040705989294658185,0.9592940107053418
102,0.1782034090017256,0.8217965909982744
103,0.9417228152854275,0.058277184714572536
104,0.17357392978872932,0.8264260702112707
105,0.6062738225482344,0.39372617745176564
106,0.058640237361176184,0.9413597626388238
107,0.8953754886321799,0.10462451136782018
108,0.0699768622066661,0.9300231377933339
109,0.9079361280100912,0.09206387198990883
110,0.4527532642756281,0.5472467357243719
111,0.9336087022513175,0.06639129774868242
112,0.7005299417955739,0.29947005820442607
113,0.9678394175670773,0.03216058243292276
114,0.11896474998281636,0.8810352500171836
115,0.8574658057564524,0.14253419424354763
116,0.20393546001662544,0.7960645399833746
117,0.8392473082987049,0.1607526917012951
118,0.6738588145189812,0.32614118548101884
119,0.24994980973903502,0.750050190260965
120,0.8116026088046181,0.18839739119538187
121,0.41955604703806193,0.5804439529619381
122,0.5879803368163635,0.4120196631836365
123,0.7870318884677229,0.21296811153227715
124,0.29517721240218786,0.7048227875978121
125,0.11653855290169479,0.8834614470983052
126,0.9494043457911706,0.05059565420882941
127,0.8984444045798978,0.10155559542010212
128,0.16802148091035918,0.8319785190896408
129,0.7133081651981519,0.2866918348018482
130,0.9021669089095827,0.0978330910904173
131,0.8545337930931941,0.1454662069068059
132,0.859423252565711,0.14057674743428902
133,0.1923981455341357,0.8076018544658643
134,0.09027562399370592,0.9097243760062941
135,0.12485899452734461,0.8751410054726554
136,0.6419165049821942,0.3580834950178058
137,0.9047015618785673,0.09529843812143268
138,0.17762474705789588,0.8223752529421041
139,0.7997400650550271,0.20025993494497282
140,0.07798460150054687,0.9220153984994531
141,0.37358749743643727,0.6264125025635627
142,0.6595709772513143,0.34042902274868564
143,0.6326532398504434,0.36734676014955664
144,0.1710166320026364,0.8289833679973636
145,0.08834465065501951,0.9116553493449805
146,0.7081832863471631,0.29181671365283685
147,0.085218080441262,0.914781919558738
