,proba_0,proba_1
0,0.6106379682257705,0.3893620317742294
1,0.26839397982104374,0.7316060201789563
2,0.12540026882581656,0.8745997311741834
3,0.17458822691191844,0.8254117730880816
4,0.7202537992925602,0.27974620070743983
5,0.16907187255808076,0.8309281274419192
6,0.675115907711582,0.32488409228841797
7,0.18307818900626516,0.8169218109937348
8,0.22629053557339684,0.7737094644266032
9,0.18090043985249427,0.8190995601475057
10,0.186942726032699,0.813057273967301
11,0.5533058659598014,0.44669413404019864
12,0.4163350672149926,0.5836649327850074
13,0.39441203808564373,0.6055879619143563
14,0.8400406587986631,0.15995934120133692
15,0.1542645062751502,0.8457354937248498
16,0.46732283360352656,0.5326771663964734
17,0.23952415876086997,0.76047584123913
18,0.16678326380833808,0.8332167361916619
19,0.24523191899822316,0.7547680810017768
20,0.7956016565851054,0.20439834341489463
21,0.16598184337375788,0.8340181566262421
22,0.5005199862444112,0.49948001375558887
23,0.5021463980902485,0.49785360190975153
24,0.5985911195992735,0.4014088804007266
25,0.19923356473992104,0.800766435260079
26,0.7689388664386434,0.23106113356135657
27,0.1646414930351343,0.8353585069648657
28,0.8148404022784769,0.1851595977215231
29,0.5755022299488866,0.42449777005111344
30,0.6366632634604781,0.36333673653952187
31,0.6494759073955034,0.35052409260449663
32,0.6161367571150893,0.38386324288491064
33,0.2874441402451726,0.7125558597548274
34,0.5993628926922427,0.4006371073077573
35,0.21080887944088988,0.7891911205591101
36,0.16132613996700862,0.8386738600329914
37,0.23683393342663983,0.7631660665733602
38,0.11859187679841332,0.8814081232015867
39,0.25698811507483643,0.7430118849251636
40,0.15759272736049035,0.8424072726395097
41,0.4097457620811049,0.5902542379188951
42,0.6736558309758143,0.32634416902418567
43,0.35111484521919933,0.6488851547808007
44,0.36346959587453653,0.6365304041254635
45,0.1667243349570443,0.8332756650429557
46,0.4210689467324684,0.5789310532675316
47,0.10258438514865098,0.897415614851349
48,0.4887077398890338,0.5112922601109662
49,0.28868826472088727,0.7113117352791127
50,0.20490864200978975,0.7950913579902102
51,0.7599660029624697,0.2400339970375303
52,0.31634315985130423,0.6836568401486958
53,0.27413674546555045,0.7258632545344496
54,0.5278230840489593,0.47217691595104067
55,0.147132810533401,0.852867189466599
56,0.7633865874430756,0.2366134125569243
