,proba_0,proba_1
0,0.5977087046256037,0.40229129537439634
1,0.004756778121397631,0.9952432218786024
2,0.008790313970093555,0.9912096860299064
3,0.05600758945464546,0.9439924105453545
4,0.7621584234353981,0.23784157656460195
5,0.0024526786256882094,0.9975473213743118
6,0.8084108101116048,0.19158918988839518
7,0.14796495638656193,0.8520350436134381
8,0.02555776885502159,0.9744422311449784
9,0.04488944085071678,0.9551105591492832
10,0.040405697345914926,0.9595943026540851
11,0.19748660254536032,0.8025133974546397
12,0.4360711877652719,0.5639288122347281
13,0.7462651311457935,0.2537348688542065
14,0.41455027392319455,0.5854497260768055
15,0.024252579941766883,0.9757474200582331
16,0.8436844831025752,0.15631551689742487
17,0.018239893539980234,0.9817601064600198
18,0.01467100470694227,0.9853289952930577
19,0.013957348211751208,0.9860426517882488
20,0.8063475390424697,0.19365246095753036
21,0.014744716665125446,0.9852552833348746
22,0.022802583087107475,0.9771974169128925
23,0.32014159117256846,0.6798584088274315
24,0.18893330268757513,0.8110666973124249
25,0.020407617383834342,0.9795923826161657
26,0.77710751418545,0.22289248581455004
27,0.031200467294422718,0.9687995327055773
28,0.8662649490600001,0.13373505093999993
29,0.7292655167907067,0.27073448320929333
30,0.7199515573716982,0.28004844262830175
31,0.7211850454378275,0.2788149545621726
32,0.7254708295044541,0.274529170495546
33,0.018490832880476482,0.9815091671195235
34,0.18952160267202178,0.8104783973279782
35,0.055016503355638346,0.9449834966443617
36,0.03544685904810185,0.9645531409518981
37,0.10173411897653817,0.8982658810234618
38,0.00938222724142046,0.9906177727585795
39,0.682384376135218,0.31761562386478204
40,0.005840522256929659,0.9941594777430703
41,0.808305860082604,0.191694139917396
42,0.49722473685427593,0.5027752631457241
43,0.008210199137267726,0.9917898008627323
44,0.019872151759979473,0.9801278482400205
45,0.006771592874511456,0.9932284071254885
46,0.6518321298339176,0.34816787016608236
47,0.009744787177806136,0.9902552128221939
48,0.8975717340566257,0.10242826594337424
49,0.7121033333070829,0.28789666669291714
50,0.0439879351422634,0.9560120648577366
51,0.6281196255232904,0.3718803744767097
52,0.8707878874629366,0.1292121125370634
53,0.005671498466389924,0.9943285015336101
54,0.5979937778959314,0.40200622210406856
55,0.03467715506152291,0.9653228449384771
56,0.5911747469574973,0.40882525304250267
57,0.8306094253215793,0.1693905746784207
58,0.9233882845367029,0.07661171546329716
59,0.013599368291197345,0.9864006317088027
60,0.013267885170633265,0.9867321148293667
61,0.5600061952647908,0.43999380473520916
62,0.9123772402098991,0.08762275979010091
63,0.7403415981686762,0.2596584018313238
64,0.0026578332144836514,0.9973421667855163
65,0.02817531217799152,0.9718246878220085
66,0.023729025755429345,0.9762709742445707
67,0.3916173561425045,0.6083826438574955
68,0.0033286739942155474,0.9966713260057845
69,0.6258625903520183,0.37413740964798164
70,0.6484397882589291,0.3515602117410709
71,0.7135449599463741,0.2864550400536258
72,0.013421733836794902,0.9865782661632051
73,0.007508760241044632,0.9924912397589554
74,0.1380114497662429,0.8619885502337571
75,0.7056346381624554,0.2943653618375445
76,0.7171846338602883,0.28281536613971175
77,0.03156727451257768,0.9684327254874223
78,0.9220369277036318,0.07796307229636823
79,0.9279679616597601,0.07203203834023984
80,0.0107262852876846,0.9892737147123154
81,0.03214448453933927,0.9678555154606607
82,0.004233636277036434,0.9957663637229636
83,0.7684537456574527,0.23154625434254728
84,0.008158652383663645,0.9918413476163364
85,0.00978612501700904,0.990213874982991
86,0.8588124785734224,0.1411875214265776
87,0.7209353117229853,0.27906468827701475
88,0.48563295930017325,0.5143670406998267
89,0.31118285697310033,0.6888171430268997
90,0.002275581530885473,0.9977244184691145
91,0.7380615143449999,0.2619384856550001
92,0.030463439091558797,0.9695365609084412
93,0.4794706376225828,0.5205293623774172
94,0.02829936824909307,0.9717006317509069
95,0.04330016355918265,0.9566998364408174
96,0.6822865790164377,0.31771342098356226
97,0.6686819937048434,0.33131800629515656
98,0.5789829924598973,0.4210170075401027
99,0.02642950572022784,0.9735704942797722
100,0.0031945377475578463,0.9968054622524422
101,0.03210145473749404,0.967898545262506
102,0.5081946318484336,0.49180536815156645
103,0.6165078570747985,0.3834921429252015
104,0.5877725363984669,0.412227463601533
105,0.011514426236280961,0.988485573763719
106,0.8188717298158427,0.18112827018415734
107,0.6153710397136136,0.3846289602863864
108,0.009136114003923335,0.9908638859960767
109,0.8515920244072118,0.1484079755927882
110,0.008654863863229334,0.9913451361367707
111,0.009363573272620496,0.9906364267273795
112,0.027914311795047886,0.9720856882049521
113,0.6330882091536181,0.36691179084638187
114,0.7358220423913276,0.26417795760867235
115,0.0029749462102397484,0.9970250537897603
116,0.046972945437241176,0.9530270545627588
117,0.024424261793239976,0.97557573820676
118,0.048848248595678156,0.9511517514043218
119,0.14922663456513696,0.850773365434863
120,0.06230355003371435,0.9376964499662857
121,0.6717103075788204,0.3282896924211796
122,0.0025069758452915814,0.9974930241547084
123,0.006916537555170077,0.9930834624448299
124,0.5981366904063182,0.4018633095936818
125,0.018416175570365234,0.9815838244296348
126,0.7936233928000184,0.2063766071999816
127,0.043939559431353525,0.9560604405686465
128,0.5978707172327292,0.4021292827672708
129,0.6316771599393927,0.3683228400606073
130,0.5777985938742705,0.4222014061257296
131,0.02803149994080556,0.9719685000591944
132,0.8296046559131953,0.17039534408680468
133,0.02120773201509074,0.9787922679849093
134,0.0277315325413503,0.9722684674586497
135,0.01592722672852176,0.9840727732714782
136,0.07716689094482854,0.9228331090551715
137,0.5753332365870953,0.42466676341290466
138,0.03256675953663879,0.9674332404633612
139,0.6526901436003812,0.34730985639961875
140,0.006370072540516136,0.9936299274594839
141,0.524842783129035,0.47515721687096507
142,0.8664353585037863,0.13356464149621375
143,0.248764950601301,0.751235049398699
144,0.550546593267133,0.44945340673286704
145,0.3265866194062891,0.6734133805937109
146,0.7657997218002265,0.23420027819977352
147,0.013214474418588251,0.9867855255814117
148,0.6738140726869806,0.32618592731301943
149,0.007047116782633478,0.9929528832173665
150,0.5780570863338926,0.42194291366610737
151,0.8869039179421503,0.1130960820578497
152,0.0338227765407102,0.9661772234592898
153,0.00850919189008481,0.9914908081099152
154,0.0012463998482962202,0.9987536001517038
155,0.004285286646899866,0.9957147133531001
156,0.8192277787884763,0.18077222121152375
157,0.01552723961839897,0.984472760381601
158,0.004688956243357412,0.9953110437566426
159,0.6109670291405264,0.38903297085947364
160,0.031152329206054152,0.9688476707939458
161,0.002399209004926295,0.9976007909950737
162,0.018546322816168304,0.9814536771838317
163,0.015549819408901655,0.9844501805910983
164,0.018415489392413442,0.9815845106075866
165,0.7946644196572437,0.2053355803427564
166,0.010457581968434493,0.9895424180315655
167,0.004892002208484292,0.9951079977915157
168,0.23100011829843792,0.7689998817015621
169,0.8630190919344847,0.13698090806551538
170,0.07069020289805927,0.9293097971019407
171,0.4165615648202863,0.5834384351797137
172,0.004405758098535828,0.9955942419014642
173,0.9339428089360872,0.06605719106391286
174,0.3245119720059245,0.6754880279940755
175,0.003944382249875922,0.9960556177501241
176,0.0992376715019937,0.9007623284980063
177,0.9195531983885809,0.08044680161141912
178,0.7712963951340405,0.2287036048659595
179,0.0029142323545784388,0.9970857676454216
180,0.8170435046082434,0.18295649539175657
181,0.03522023774782779,0.9647797622521722
182,0.3989790475741939,0.6010209524258061
183,0.009734578533913574,0.9902654214660864
184,0.0806735627905033,0.9193264372094967
185,0.6403696835634559,0.3596303164365441
186,0.7689170771274433,0.23108292287255672
187,0.16583811871877918,0.8341618812812208
188,0.7512566161887879,0.24874338381121203
189,0.0601661915496956,0.9398338084503044
190,0.8578439182405694,0.14215608175943065
191,0.3854843566217866,0.6145156433782134
192,0.912253538517853,0.08774646148214708
193,0.8019758646808894,0.1980241353191105
194,0.03799910415362906,0.9620008958463709
195,0.010647487400052724,0.9893525125999473
196,0.7826319361425107,0.21736806385748933
197,0.832050987591561,0.16794901240843899
198,0.7959718401497052,0.2040281598502948
199,0.009249545436053053,0.990750454563947
200,0.004303913555540606,0.9956960864444594
201,0.008169871380111715,0.9918301286198883
202,0.010717834592849917,0.9892821654071501
203,0.6557469259951076,0.34425307400489236
204,0.006887530867255354,0.9931124691327446
205,0.004447881543437449,0.9955521184565626
206,0.3618972471271932,0.6381027528728068
207,0.0056137755447875914,0.9943862244552124
208,0.025017795794266218,0.9749822042057338
209,0.002042988329195139,0.9979570116708049
210,0.7781448170805589,0.22185518291944112
211,0.08733294969089922,0.9126670503091008
212,0.002133489693204371,0.9978665103067956
213,0.8403107049871793,0.15968929501282067
214,0.8788813553197456,0.12111864468025435
215,0.0049649528358759465,0.995035047164124
216,0.09793552322696442,0.9020644767730356
217,0.5891984636591967,0.41080153634080324
218,0.0028277643039221756,0.9971722356960778
219,0.2969621733743171,0.7030378266256829
220,0.011269920166242509,0.9887300798337575
221,0.7134907560373438,0.28650924396265615
222,0.22786352482667094,0.7721364751733291
223,0.8356722017853397,0.1643277982146602
224,0.4546784643508762,0.5453215356491238
225,0.8848310016434626,0.11516899835653732
226,0.01397446833663285,0.9860255316633671
227,0.7417767711187621,0.25822322888123794
228,0.06263824148950792,0.9373617585104921
229,0.7252470181299917,0.27475298187000835
230,0.00999315802939238,0.9900068419706076
231,0.025586506281982557,0.9744134937180174
232,0.019274823368234495,0.9807251766317655
233,0.694888466179858,0.305111533820142
234,0.02201088670022533,0.9779891132997747
235,0.8270180945799819,0.17298190542001815
236,0.10865132477533457,0.8913486752246654
237,0.9577504920700574,0.04224950792994261
238,0.6934898858549791,0.30651011414502094
239,0.0032114493609012307,0.9967885506390988
