,proba_0,proba_1
0,0.7965799574836478,0.203420042516352
1,0.9367121214781211,0.06328787852187871
2,0.9355915774896372,0.06440842251036294
3,0.7548526138186784,0.2451473861813216
4,0.6833132313862273,0.3166867686137726
5,0.15984549157427555,0.8401545084257245
6,0.11967764184229114,0.880322358157709
7,0.9861730676006218,0.013826932399378227
8,0.9866973168931937,0.013302683106806263
9,0.8620223998660219,0.1379776001339779
10,0.7319142770004695,0.2680857229995303
11,0.30677327197391957,0.6932267280260805
12,0.4180113828298548,0.5819886171701454
13,0.575499569677379,0.42450043032262097
14,0.024872901746617576,0.9751270982533825
15,0.03626267886718553,0.9637373211328144
16,0.11634461000037769,0.8836553899996223
17,0.09799867133032747,0.9020013286696726
18,0.8307829154863738,0.1692170845136262
19,0.01894414613294945,0.9810558538670506
