,proba_0,proba_1
0,0.9938876132615978,0.006112386738402231
1,0.5663833009160764,0.43361669908392353
2,0.31435351462823025,0.6856464853717698
3,0.6648686648997761,0.33513133510022375
4,0.7791587969723873,0.2208412030276124
5,0.863103556066411,0.1368964439335891
6,0.566029319423745,0.433970680576255
7,0.8782811539377036,0.12171884606229616
8,0.7757170188556699,0.2242829811443301
9,0.9229991786775539,0.07700082132244598
10,0.09715332138635974,0.9028466786136401
11,0.16174528260387372,0.8382547173961264
12,0.18625777980706154,0.8137422201929384
13,0.07459426143911,0.9254057385608898
14,0.036723529037282876,0.9632764709627171
15,0.017395986745853607,0.9826040132541463
16,0.1114028344413677,0.8885971655586322
17,0.012602032775089608,0.9873979672249106
18,0.12364996602614005,0.8763500339738599
19,0.06972982969816845,0.9302701703018316
