,proba_0,proba_1
0,0.03460945877646808,0.9653905412235319
1,0.07906783629991336,0.9209321637000867
2,0.032306803928651644,0.9676931960713484
3,0.5664444537934358,0.4335555462065641
4,0.06044167873557304,0.9395583212644268
5,0.994883606359213,0.005116393640786827
6,0.009024781389229564,0.9909752186107705
7,0.031628693358024415,0.9683713066419759
8,0.09349633181233108,0.906503668187669
9,0.011931490043907674,0.9880685099560921
10,0.027183340955392304,0.9728166590446078
11,0.10143076420794062,0.8985692357920594
12,0.006219474184826999,0.993780525815173
13,0.9339841124302055,0.06601588756979444
14,0.6046694738097665,0.39533052619023357
15,0.005307520850332318,0.9946924791496679
16,0.8833566859308952,0.11664331406910496
17,0.9523136198699612,0.04768638013003886
18,0.9327827546058352,0.06721724539416518
19,0.3434055889227187,0.6565944110772812
20,0.613000899425613,0.38699910057438697
21,0.9267520078912374,0.07324799210876297
22,0.20762710718476043,0.7923728928152397
23,0.969553797462331,0.030446202537669144
24,0.11907685120597947,0.8809231487940207
25,0.9587225340733836,0.041277465926616484
26,0.9611677370222661,0.03883226297773401
27,0.8539489260997999,0.14605107390019992
28,0.009526659184489321,0.9904733408155104
29,0.9791650998924992,0.020834900107500717
30,0.9590723496373681,0.040927650362631914
31,0.9724498160166289,0.02755018398337109
32,0.6596839444852366,0.3403160555147634
33,0.02181211585521112,0.9781878841447892
34,0.006530812537993416,0.9934691874620066
35,0.8865000429164209,0.11349995708357902
36,0.01947030273504386,0.9805296972649563
37,0.8981378789549981,0.10186212104500177
38,0.1271706844893404,0.8728293155106596
39,0.7169976272865176,0.28300237271348216
40,0.014769863884973458,0.9852301361150267
41,0.0134350624042768,0.9865649375957233
42,0.015222544714312669,0.9847774552856874
43,0.009974129044716843,0.9900258709552833
44,0.9053557275937663,0.09464427240623377
45,0.09692002051849728,0.9030799794815025
46,0.05163367125602162,0.9483663287439783
47,0.9077368228489824,0.0922631771510175
48,0.005311877400877189,0.9946881225991226
49,0.7459317229631981,0.25406827703680196
50,0.017793520826665115,0.9822064791733348
51,0.010076747019278024,0.989923252980722
52,0.018352236788416753,0.9816477632115835
53,0.010381052143050065,0.9896189478569499
54,0.854263292858495,0.14573670714150516
55,0.21924113443398544,0.7807588655660148
56,0.017045610661495843,0.9829543893385042
57,0.030985255647098354,0.9690147443529017
58,0.03262700839418987,0.9673729916058099
59,0.10575656227214861,0.8942434377278514
60,0.021565916816928075,0.978434083183072
61,0.025469387859402778,0.9745306121405974
62,0.2364282337345594,0.7635717662654405
63,0.10142399689506937,0.8985760031049307
64,0.8007275661058415,0.19927243389415822
65,0.030843194980806253,0.9691568050191938
66,0.013464425979301939,0.9865355740206981
67,0.8123199564499597,0.18768004355004012
68,0.03434488913461612,0.965655110865384
69,0.4158333974367804,0.5841666025632195
70,0.07734266153264059,0.9226573384673594
71,0.39609147818740414,0.6039085218125959
72,0.5203427725697799,0.47965722743022
73,0.9192058543245101,0.08079414567548988
74,0.9942785500882787,0.00572144991172134
75,0.02812841462944668,0.9718715853705535
76,0.9830571409634219,0.01694285903657798
77,0.004927033053769327,0.9950729669462309
78,0.8724409218214265,0.12755907817857348
79,0.9967799615470226,0.003220038452977335
80,0.9204529106573516,0.07954708934264852
81,0.01794566473338069,0.9820543352666193
82,0.011507168815225705,0.9884928311847743
83,0.6411054422599965,0.3588945577400034
84,0.01191551312244122,0.9880844868775587
85,0.017671581890354116,0.982328418109646
86,0.008943893701896462,0.9910561062981034
87,0.9450108680797928,0.0549891319202071
88,0.016854169977603486,0.9831458300223964
89,0.5593259220526473,0.44067407794735264
90,0.031474853975344226,0.9685251460246557
91,0.9081539782635509,0.09184602173644905
92,0.6245092342751711,0.3754907657248288
93,0.9777967879099577,0.022203212090042147
94,0.009906124903921185,0.9900938750960788
