,proba_0,proba_1
0,0.8558036174417801,0.14419638255821984
1,0.04823092123052163,0.9517690787694786
2,0.16866363980576846,0.8313363601942314
3,0.584305014549308,0.4156949854506921
4,0.6575987178525765,0.3424012821474236
5,0.4732115520101686,0.5267884479898314
6,0.7073941442847572,0.2926058557152427
7,0.09608196907127582,0.9039180309287242
8,0.9123643357918122,0.08763566420818769
9,0.06905290684000345,0.9309470931599967
10,0.6511531734138145,0.3488468265861855
11,0.5,0.5
12,0.35218518464569293,0.6478148153543072
13,0.6324789917404707,0.36752100825952927
14,0.8339423136564957,0.1660576863435042
15,0.6887015027861634,0.3112984972138365
16,0.6546301723693682,0.3453698276306317
17,0.6458827821513864,0.3541172178486135
18,0.18157904775997988,0.8184209522400201
19,0.6710499230205117,0.32895007697948825
20,0.9879421577036024,0.012057842296397435
21,0.4099682531841131,0.590031746815887
22,0.11777795816063982,0.8822220418393601
23,0.5820205533035854,0.4179794466964146
24,0.12046382816356647,0.8795361718364334
25,0.7386144157433157,0.26138558425668407
26,0.6855757606926625,0.3144242393073377
27,0.102308023024854,0.8976919769751458
28,0.10751478407399787,0.8924852159260023
29,0.1042396052826117,0.8957603947173881
30,0.11746292402785763,0.8825370759721424
31,0.9939176859271142,0.00608231407288575
32,0.7829170895627704,0.21708291043722952
33,0.644699853749013,0.3553001462509871
34,0.1679243239311702,0.8320756760688297
35,0.7783508529128689,0.22164914708713096
36,0.10452733289802027,0.8954726671019799
37,0.08188001621177043,0.9181199837882295
38,0.12156373136133547,0.8784362686386646
39,0.6299984707241401,0.37000152927585994
40,0.8496202583252036,0.15037974167479648
41,0.906249441842986,0.0937505581570139
42,0.953174148892993,0.04682585110700704
43,0.17454610143035015,0.8254538985696498
44,0.10255642213016025,0.8974435778698399
45,0.9451393512241074,0.05486064877589273
46,0.9917805197876309,0.008219480212369124
47,0.6427580345860289,0.35724196541397113
48,0.8791646112911733,0.12083538870882682
49,0.9264119300193602,0.07358806998063984
50,0.697727838553572,0.3022721614464279
51,0.7859953928592035,0.21400460714079647
52,0.12291343589854255,0.8770865641014577
53,0.7358344043336466,0.2641655956663534
54,0.08567310668018617,0.9143268933198139
55,0.7563727294516863,0.24362727054831368
56,0.5076643957962165,0.4923356042037835
57,0.9579659852627874,0.042034014737212466
58,0.8745464752415991,0.12545352475840088
59,0.9383524735719716,0.061647526428028475
60,0.8122544482753753,0.18774555172462495
61,0.9005452957662332,0.09945470423376679
62,0.07675694345390356,0.9232430565460964
63,0.18755445197083012,0.8124455480291697
64,0.057533220756541326,0.9424667792434585
65,0.11040549547804462,0.8895945045219555
66,0.7071519913135619,0.29284800868643823
67,0.11190661191670356,0.8880933880832965
68,0.7371888170915276,0.2628111829084725
69,0.14109763694182814,0.8589023630581718
70,0.9218341184535381,0.07816588154646177
71,0.06941697462551996,0.9305830253744801
72,0.7856350072656726,0.21436499273432727
73,0.13281989495938507,0.8671801050406148
74,0.10549930371354974,0.8945006962864503
75,0.8396757001093161,0.16032429989068392
76,0.8795142183152416,0.12048578168475832
77,0.08718819656686702,0.912811803433133
78,0.07935086666086258,0.9206491333391374
79,0.5844190516871028,0.41558094831289716
80,0.8742595494520429,0.12574045054795716
81,0.20296542414934304,0.7970345758506568
82,0.6564517080518316,0.3435482919481685
83,0.34804247932696103,0.6519575206730389
84,0.16005019043693128,0.839949809563069
85,0.10894624039149838,0.8910537596085017
86,0.37778208813698433,0.6222179118630157
87,0.24596128828181868,0.754038711718181
88,0.5,0.5
89,0.08865597525938167,0.9113440247406183
90,0.4576361882300518,0.5423638117699482
91,0.08486601244934125,0.9151339875506588
92,0.5837595376834198,0.41624046231658024
93,0.12464113353576241,0.8753588664642377
94,0.7216092047481131,0.27839079525188676
95,0.4084713406611165,0.5915286593388835
96,0.9830900569562012,0.016909943043798777
97,0.10641964113446442,0.8935803588655358
98,0.7509736741428259,0.24902632585717413
99,0.09690641942063735,0.9030935805793626
100,0.18678577273598584,0.8132142272640142
101,0.08591720305455391,0.9140827969454459
102,0.8916893783066637,0.10831062169333619
103,0.12255898360519718,0.8774410163948028
104,0.255499078950149,0.7445009210498513
105,0.8573896040582738,0.14261039594172598
106,0.11618810696164862,0.8838118930383516
107,0.12088993952519135,0.8791100604748086
108,0.9607126543438329,0.039287345656167136
109,0.7742909004231192,0.22570909957688068
110,0.6808790412288624,0.31912095877113744
111,0.3561904990516773,0.6438095009483228
112,0.10916459647693774,0.8908354035230622
113,0.633757964705971,0.36624203529402904
114,0.8801487987169803,0.11985120128301956
115,0.677501125080094,0.3224988749199059
116,0.8428015129692723,0.15719848703072753
117,0.23872862158115507,0.7612713784188446
118,0.10565204283600099,0.8943479571639991
119,0.052273826007404774,0.9477261739925953
120,0.11855189145327737,0.8814481085467225
121,0.7452196970455117,0.2547803029544885
122,0.8035287306243086,0.19647126937569132
123,0.36135505014552805,0.638644949854472
124,0.44307879104508446,0.5569212089549154
125,0.4480118621711928,0.5519881378288072
126,0.5641371290740569,0.43586287092594306
127,0.7865500593984002,0.21344994060159964
128,0.8923500623552313,0.10764993764476886
129,0.08077118789699181,0.9192288121030082
130,0.0892646018691009,0.9107353981308992
131,0.10212700276758581,0.8978729972324141
132,0.7692572461676896,0.23074275383231055
133,0.08957226318793154,0.9104277368120685
134,0.9297629682778686,0.0702370317221314
135,0.984654998516503,0.015345001483497203
136,0.11556525847397923,0.8844347415260208
137,0.40539791786171264,0.5946020821382875
138,0.9805526133116971,0.019447386688302953
139,0.04873471754809456,0.9512652824519053
140,0.10113353228671092,0.898866467713289
141,0.2940824338727854,0.7059175661272147
142,0.10274251630254082,0.8972574836974592
143,0.7158822464108632,0.2841177535891367
144,0.6219350352699289,0.3780649647300711
145,0.7038208943863047,0.29617910561369526
146,0.27623344915515285,0.7237665508448471
147,0.5217142667620593,0.47828573323794077
148,0.08785500003406875,0.9121449999659312
149,0.07059138237224609,0.929408617627754
150,0.07495936658222953,0.9250406334177705
151,0.9731421590380279,0.026857840961971954
152,0.743077746617146,0.25692225338285396
153,0.06940347762425846,0.9305965223757414
154,0.7970141282304452,0.20298587176955477
155,0.8448886335290224,0.15511136647097767
156,0.06701097897349131,0.9329890210265087
157,0.8042051942072215,0.19579480579277841
158,0.8651736954599839,0.13482630454001623
159,0.11490578743707586,0.8850942125629242
160,0.5395295462571162,0.4604704537428838
161,0.7782752675216831,0.22172473247831706
