,proba_0,proba_1
0,0.5207311436483861,0.4792688563516139
1,0.5304902187112794,0.46950978128872056
2,0.5328970587308743,0.46710294126912566
3,0.5619697684006599,0.43803023159934
4,0.5317181068546397,0.4682818931453603
5,0.5392995649620427,0.4607004350379574
6,0.48007622731420396,0.519923772685796
7,0.5339234624744496,0.4660765375255505
8,0.5764738401206994,0.42352615987930065
9,0.5518729350198442,0.44812706498015575
10,0.5446512113315558,0.4553487886684442
11,0.5263066923284255,0.47369330767157447
12,0.5483758966204004,0.45162410337959963
13,0.5614444675660925,0.43855553243390755
14,0.5510954833648352,0.4489045166351649
15,0.401908794578547,0.598091205421453
16,0.3916951241207842,0.6083048758792158
17,0.4293038367318812,0.5706961632681188
18,0.35949643568286127,0.6405035643171387
19,0.4442791040762194,0.5557208959237806
20,0.44118218352406646,0.5588178164759335
21,0.4399852085004291,0.5600147914995709
22,0.41875773240466196,0.581242267595338
23,0.41586931351286716,0.5841306864871328
24,0.4530243917860166,0.5469756082139834
25,0.4508568276431716,0.5491431723568284
26,0.41588006101005803,0.584119938989942
27,0.4269241258942975,0.5730758741057025
