,proba_0,proba_1
0,0.7440086024441201,0.25599139755587985
1,0.9248849231400736,0.07511507685992624
2,0.9938531259257869,0.00614687407421323
3,0.9324040384472234,0.0675959615527767
4,0.730347688178565,0.2696523118214352
5,0.9693504101288332,0.03064958987116676
6,0.966556826832255,0.033443173167744984
7,0.9815399376788977,0.01846006232110235
8,0.982691770553331,0.017308229446669106
9,0.9187635111446567,0.08123648885534346
10,0.08878736566069492,0.911212634339305
11,0.6217801995876022,0.3782198004123977
12,0.2184723740665696,0.7815276259334305
13,0.5,0.5
14,0.4388695952014817,0.5611304047985183
15,0.3538255149525656,0.6461744850474345
16,0.9128349358105612,0.08716506418943878
17,0.0889879704005163,0.9110120295994836
18,0.15533111302246227,0.8446688869775378
19,0.847900299360535,0.1520997006394649
