,proba_0,proba_1
0,0.9037960324110679,0.09620396758893208
1,0.993435432010189,0.006564567989811019
2,0.04887316325945945,0.9511268367405405
3,0.016429486902845847,0.9835705130971542
4,0.9919106891771254,0.008089310822874575
5,0.5926615247889133,0.40733847521108674
6,0.037097830051509906,0.9629021699484901
7,0.9976456242781186,0.0023543757218813547
8,0.9766149357505296,0.023385064249470375
9,0.04431164028867107,0.9556883597113289
10,0.01597675545644739,0.9840232445435526
11,0.13895318712976934,0.8610468128702307
12,0.9838380747081066,0.01616192529189338
13,0.9965228625923813,0.00347713740761871
14,0.9730992753992104,0.02690072460078967
15,0.013046948596910357,0.9869530514030896
16,0.6947239678487929,0.3052760321512072
17,0.06016993549273486,0.9398300645072651
18,0.9995795500387837,0.00042044996121625404
19,0.9902886574579783,0.009711342542021684
20,0.06198317350972071,0.9380168264902793
21,0.3700080069910796,0.6299919930089204
22,0.11887585691624492,0.8811241430837551
23,0.07906157573651373,0.9209384242634863
24,0.9795429970303403,0.020457002969659695
25,0.9390862122684039,0.0609137877315961
26,0.7319313394928667,0.2680686605071333
27,0.6804193943911273,0.3195806056088727
28,0.1092827265716313,0.8907172734283687
29,0.8007862546788749,0.19921374532112515
30,0.021751007433819414,0.9782489925661806
31,0.9971847805410562,0.002815219458943824
32,0.9963592655564648,0.003640734443535168
33,0.023523233925629272,0.9764767660743707
34,0.5817975479701373,0.4182024520298627
35,0.9972883076264957,0.002711692373504344
36,0.9894248076669183,0.010575192333081724
37,0.9568237190697786,0.04317628093022145
38,0.998059572316967,0.0019404276830330119
39,0.3677607984153056,0.6322392015846944
40,0.4964895910443212,0.5035104089556788
41,0.04653233761242559,0.9534676623875744
42,0.9443223954551336,0.05567760454486641
43,0.24282045445424838,0.7571795455457516
44,0.9769507225264596,0.023049277473540367
45,0.94285406959126,0.05714593040874008
46,0.9927406828347244,0.007259317165275649
47,0.9783118939271417,0.021688106072858263
48,0.9022955897611878,0.09770441023881213
49,0.010321872025200407,0.9896781279747996
50,0.06524671644762314,0.9347532835523769
51,0.9929578785376477,0.007042121462352304
52,0.1460933851424111,0.8539066148575889
53,0.2093216192992282,0.7906783807007718
54,0.39889255784625555,0.6011074421537445
55,0.26593857797640397,0.734061422023596
56,0.5818623202857627,0.41813767971423726
57,0.9858533056648981,0.014146694335101797
58,0.226964716400179,0.773035283599821
59,0.09103401560472313,0.9089659843952769
60,0.24678378113936017,0.7532162188606398
61,0.9399124253873842,0.060087574612615845
62,0.6946830577716151,0.3053169422283849
63,0.19217203273050487,0.8078279672694951
64,0.9567824160967119,0.0432175839032881
65,0.9959179162149446,0.004082083785055326
66,0.9459756256275758,0.054024374372424286
67,0.987489378892828,0.012510621107172055
68,0.9828067324996369,0.01719326750036312
69,0.8414600000117327,0.15853999998826734
70,0.43019053561254095,0.569809464387459
71,0.8941514147204279,0.10584858527957214
72,0.4573950354859745,0.5426049645140255
73,0.5243705695592247,0.4756294304407753
74,0.9894120812383813,0.010587918761618643
75,0.00785167732990566,0.9921483226700943
76,0.8728021655829521,0.12719783441704793
77,0.9987492001779968,0.001250799822003115
78,0.37137392248540557,0.6286260775145944
79,0.5861274900939126,0.4138725099060874
80,0.5926761104104883,0.40732388958951177
81,0.08369908836029538,0.9163009116397046
82,0.018841415968905872,0.9811585840310941
83,0.994889633104877,0.005110366895122991
84,0.9975491347922391,0.0024508652077609434
85,0.9955581627370845,0.004441837262915417
86,0.9924749231642748,0.00752507683572522
87,0.9740701436666452,0.025929856333354814
88,0.039422145852791135,0.9605778541472089
89,0.9205905131308119,0.0794094868691881
90,0.12034930001029809,0.8796506999897019
91,0.7654536324548258,0.2345463675451742
92,0.9674637411588277,0.03253625884117233
93,0.8258672014765971,0.17413279852340297
94,0.8882553256273227,0.11174467437267731
95,0.0253064967815696,0.9746935032184304
96,0.9843170564664647,0.01568294353353523
97,0.9790075561511891,0.020992443848810945
98,0.07223825658380667,0.9277617434161933
99,0.23114805929547655,0.7688519407045235
100,0.9976402246889178,0.0023597753110822226
101,0.9943026537196616,0.005697346280338384
102,0.06433160983530939,0.9356683901646906
103,0.7026103584728289,0.2973896415271711
104,0.7446594437780041,0.2553405562219959
105,0.9815820847543373,0.018417915245662716
106,0.4332911030662695,0.5667088969337305
107,0.2900405792108156,0.7099594207891844
108,0.9962397475259217,0.0037602524740782935
109,0.998480685960795,0.001519314039205064
110,0.30658523439178864,0.6934147656082114
111,0.991637619405281,0.008362380594719084
112,0.976339823867918,0.023660176132082097
113,0.055811114392624206,0.9441888856073758
114,0.8794191110078895,0.12058088899211056
115,0.1003842226195617,0.8996157773804383
116,0.15898498298728114,0.8410150170127189
117,0.01976918104415526,0.9802308189558447
118,0.8797364307463917,0.12026356925360827
119,0.9762202901859965,0.023779709814003475
120,0.07109890863908552,0.9289010913609145
121,0.950827595870781,0.04917240412921893
122,0.9222694477521619,0.07773055224783812
123,0.06269195217464052,0.9373080478253595
124,0.698766422790138,0.30123357720986194
125,0.9959398723229701,0.004060127677029854
126,0.9857645430192397,0.014235456980760286
127,0.9916460105151103,0.008353989484889787
128,0.9889028795951476,0.01109712040485239
129,0.9923578925926339,0.007642107407366176
130,0.9983341480106283,0.001665851989371792
131,0.948050176165608,0.051949823834391985
132,0.8268809718242244,0.17311902817577565
133,0.061643702814735524,0.9383562971852645
134,0.9963198541799613,0.0036801458200386907
135,0.028949463706087197,0.9710505362939128
136,0.9910268292309995,0.008973170769000473
137,0.9895780773945707,0.010421922605429249
138,0.9952494498942643,0.004750550105735625
139,0.9967087073309748,0.0032912926690251906
140,0.014426689401334403,0.9855733105986656
141,0.04679933851170548,0.9532006614882945
142,0.9820817110821262,0.017918288917873802
143,0.9952054248804593,0.004794575119540772
144,0.0669187054556083,0.9330812945443917
145,0.11345269187197515,0.8865473081280248
146,0.9972756162964035,0.0027243837035965434
147,0.02069702627173675,0.9793029737282632
148,0.9986579303516232,0.0013420696483768533
149,0.995380580461741,0.004619419538258998
150,0.9968195539470742,0.00318044605292583
