,proba_0,proba_1
0,0.012899946319061292,0.9871000536809386
1,0.08445238202679972,0.9155476179732004
2,0.8272666796342626,0.1727333203657376
3,0.64811958165805,0.35188041834195
4,0.7863670697946827,0.21363293020531712
5,0.8658358463887801,0.13416415361121972
6,0.14116520851177858,0.8588347914882214
7,0.8703204058578446,0.1296795941421552
8,0.197881852759073,0.8021181472409269
9,0.4193800623320594,0.5806199376679406
10,0.9074417246609413,0.09255827533905865
11,0.010355306707681436,0.9896446932923186
12,0.04220963483608304,0.957790365163917
13,0.17970376486016082,0.8202962351398391
14,0.6367713205968405,0.3632286794031594
15,0.7906477034937776,0.20935229650622225
16,0.11250578720133009,0.8874942127986698
17,0.07237618171896715,0.9276238182810328
18,0.7722356453777427,0.22776435462225708
19,0.20361176084242483,0.7963882391575753
20,0.1054017773809141,0.8945982226190858
21,0.2702473863000621,0.7297526136999378
22,0.2692555752025403,0.7307444247974599
23,0.0498440121758286,0.9501559878241715
24,0.8964733289776143,0.10352667102238562
25,0.08865180403111499,0.9113481959688852
26,0.87071657511472,0.12928342488528008
27,0.03511946582500424,0.9648805341749956
28,0.12277989220269056,0.8772201077973094
29,0.8727649781295892,0.12723502187041077
30,0.11295943259417894,0.8870405674058212
31,0.966950743795003,0.03304925620499691
32,0.5974729121215,0.4025270878785001
33,0.9315122172033689,0.06848778279663147
34,0.8034029309778149,0.1965970690221849
35,0.8462722524144649,0.1537277475855349
36,0.8906407049548029,0.10935929504519702
37,0.0188295498845864,0.9811704501154135
38,0.47860229089444783,0.5213977091055522
39,0.26438292015699666,0.7356170798430033
40,0.0936475014801496,0.9063524985198503
41,0.7837744939447332,0.2162255060552667
42,0.7180220324639534,0.2819779675360466
43,0.7528153193097119,0.24718468069028818
44,0.7821340211286651,0.2178659788713351
45,0.9274850740728454,0.07251492592715461
46,0.2566630934826754,0.7433369065173246
47,0.02522321313941209,0.9747767868605881
48,0.07218607613856763,0.9278139238614325
49,0.5,0.5
