,proba_0,proba_1
0,0.0030144643078701128,0.9969855356921299
1,0.05299784949797404,0.947002150502026
2,0.9501925086832781,0.04980749131672187
3,0.7651097627011694,0.23489023729883068
4,0.9544582315415786,0.0455417684584214
5,0.9530379150143564,0.04696208498564355
6,0.10198247606792665,0.8980175239320733
7,0.9751389619632176,0.02486103803678236
8,0.13175648898292558,0.8682435110170744
9,0.5487627821835921,0.45123721781640785
10,0.9807089754677272,0.019291024532272834
11,0.007968532938363082,0.9920314670616369
12,0.01970163090567789,0.9802983690943221
13,0.04950790084162682,0.9504920991583732
14,0.6146733989728418,0.3853266010271582
15,0.9242892848823391,0.07571071511766093
16,0.10177952852030314,0.8982204714796969
17,0.013023003802588029,0.986976996197412
18,0.8084498916122509,0.1915501083877491
19,0.0919401743694066,0.9080598256305934
20,0.044538344816613784,0.9554616551833862
21,0.26589425758416674,0.7341057424158333
22,0.35699382109601396,0.643006178903986
23,0.0056289321314628715,0.9943710678685371
24,0.9878718316179095,0.01212816838209053
25,0.07272342147367994,0.9272765785263201
26,0.9789389382576117,0.021061061742388327
27,0.020429575424610658,0.9795704245753893
28,0.10535694424053688,0.8946430557594631
29,0.9780196325036989,0.021980367496301
30,0.012766730393416803,0.9872332696065832
31,0.9986084163367662,0.0013915836632338076
32,0.9481452144211129,0.05185478557888708
33,0.9891871951282404,0.010812804871759642
34,0.9001513236396359,0.09984867636036407
35,0.9865756325342762,0.01342436746572383
36,0.9783179333692328,0.021682066630767254
37,0.008741092528186778,0.9912589074718132
38,0.4344977254756459,0.5655022745243541
39,0.15825635451719744,0.8417436454828026
40,0.07766196492628596,0.922338035073714
41,0.8926616396399116,0.10733836036008833
42,0.5449517902656726,0.4550482097343274
43,0.8892756411028483,0.11072435889715174
44,0.8910940535236591,0.10890594647634089
45,0.9952320940097235,0.004767905990276594
46,0.13490468135788347,0.8650953186421165
47,0.006394393652274344,0.9936056063477257
48,0.04003152901855633,0.9599684709814437
49,0.4684459581936432,0.5315540418063568
50,0.028322204439404475,0.9716777955605955
51,0.06151421828978898,0.938485781710211
52,0.009778936140387495,0.9902210638596125
53,0.08116404809282807,0.9188359519071719
54,0.025284243799398642,0.9747157562006014
55,0.08912918249306001,0.91087081750694
56,0.9650021608412794,0.034997839158720526
57,0.9132934788438918,0.08670652115610827
58,0.983018370761185,0.016981629238814928
59,0.9723762998361832,0.027623700163816794
60,0.13462687829705255,0.8653731217029474
61,0.01766205429587131,0.9823379457041287
62,0.04413831025182968,0.9558616897481703
63,0.3777637813537845,0.6222362186462155
64,0.22850654735787368,0.7714934526421263
65,0.9985557476378026,0.0014442523621973422
66,0.35869897350936164,0.6413010264906384
67,0.06780630427218437,0.9321936957278156
68,0.9895927417357322,0.010407258264267773
69,0.27666636840301606,0.7233336315969839
70,0.9055715108625343,0.09442848913746567
71,0.9960700711808342,0.0039299288191657735
72,0.010532905471341003,0.989467094528659
73,0.9679448969561548,0.03205510304384514
74,0.14043325540988272,0.8595667445901173
75,0.43013949303642085,0.5698605069635791
76,0.9810379534666281,0.018962046533371885
77,0.3815633422061847,0.6184366577938153
78,0.9086470829737744,0.09135291702622562
79,0.7749378888615372,0.2250621111384627
80,0.07961191270130019,0.9203880872986998
81,0.41429236577535933,0.5857076342246407
82,0.5525999376709314,0.4474000623290686
83,0.6744039561400512,0.3255960438599487
84,0.8524168514347976,0.14758314856520233
85,0.9734019740176708,0.02659802598232916
86,0.2057761753536741,0.7942238246463259
87,0.008910963427115615,0.9910890365728844
88,0.020833723670934834,0.9791662763290652
89,0.6551651384922275,0.3448348615077726
90,0.026781795163966504,0.9732182048360335
91,0.7672866717894247,0.23271332821057528
92,0.7663891354612227,0.2336108645387773
93,0.9941977174782629,0.005802282521737136
94,0.9364750592423152,0.06352494075768479
95,0.7580089537757205,0.24199104622427947
96,0.9885804377338822,0.011419562266117799
97,0.9198711437503695,0.08012885624963045
98,0.01876169976647646,0.9812383002335235
99,0.9439561045416229,0.05604389545837702
100,0.04157906827614599,0.958420931723854
101,0.00995660560946543,0.9900433943905346
102,0.06414948895821337,0.9358505110417866
103,0.9998256722896308,0.00017432771036922828
104,0.14664008120618832,0.8533599187938117
105,0.5063193064122753,0.49368069358772476
106,0.0010150504429818907,0.9989849495570181
107,0.9926835670717272,0.007316432928272813
108,0.0017634562167837542,0.9982365437832162
109,0.9886421888500162,0.011357811149983778
110,0.19635212963394622,0.8036478703660538
111,0.9860389577037995,0.013961042296200534
112,0.9793980070108174,0.020601992989182645
113,0.9992026217735926,0.0007973782264073735
114,0.03936237783417473,0.9606376221658253
115,0.9941238404705731,0.005876159529426834
116,0.03140564488883535,0.9685943551111647
117,0.9454199278311205,0.054580072168879515
118,0.8570526812607754,0.14294731873922462
119,0.12516100730602886,0.8748389926939711
120,0.9630789182481718,0.03692108175182823
121,0.09903426540203664,0.9009657345979634
122,0.15000923768715935,0.8499907623128407
123,0.8332041511371988,0.16679584886280122
124,0.13112207459292247,0.8688779254070775
125,0.05164624093656467,0.9483537590634353
126,0.9985790476327339,0.0014209523672661468
127,0.9962242977046463,0.0037757022953536835
128,0.24674276523279348,0.7532572347672065
129,0.6620800433533109,0.33791995664668906
130,0.996539918119194,0.003460081880805998
131,0.9895073339488323,0.010492666051167714
132,0.9163745341720027,0.08362546582799738
133,0.26311934166785866,0.7368806583321413
134,0.0598845460712919,0.9401154539287081
135,0.02241940328469838,0.9775805967153016
136,0.8278994974310603,0.17210050256893974
137,0.9833795914781844,0.016620408521815615
138,0.14764009402208345,0.8523599059779166
139,0.9589779437698398,0.041022056230160246
140,0.008600988190462067,0.9913990118095379
141,0.5933789815110461,0.40662101848895393
142,0.688017440712746,0.31198255928725405
143,0.7333430378244263,0.26665696217557366
144,0.1405663908379341,0.8594336091620659
145,0.013805061690100762,0.9861949383098992
146,0.6952787824281591,0.3047212175718409
147,0.012910469969721672,0.9870895300302783
148,0.0218171487060691,0.9781828512939309
149,0.9305845862984626,0.06941541370153737
150,0.9601299711290159,0.03987002887098415
151,0.9864927445013397,0.013507255498660324
152,0.9990622531147525,0.0009377468852475252
153,0.18951321995763493,0.8104867800423651
154,0.9868158223722935,0.01318417762770651
155,0.9972338189097802,0.0027661810902198086
156,0.023200246160753113,0.9767997538392469
157,0.032119143735407585,0.9678808562645924
158,0.8659062171276228,0.13409378287237714
159,0.6537326038106612,0.3462673961893388
160,0.0034435328666968523,0.9965564671333031
161,0.007115870714483941,0.9928841292855161
162,0.9891172935682907,0.010882706431709278
163,0.9745505958284368,0.025449404171563127
164,0.034356822429458145,0.9656431775705419
165,0.009457168346629907,0.9905428316533701
166,0.0032789198832634536,0.9967210801167365
167,0.8680029866259982,0.13199701337400183
168,0.6585822595422958,0.34141774045770423
169,0.9401674710318677,0.05983252896813228
170,0.9954464334957814,0.004553566504218576
171,0.061976812625286204,0.9380231873747138
172,0.47304741852133403,0.526952581478666
173,0.915761158115897,0.084238841884103
