,proba_0,proba_1
0,0.3011143273418181,0.6988856726581819
1,0.4563168427536163,0.5436831572463837
2,0.4429164682131731,0.5570835317868269
3,0.4334981530719544,0.5665018469280456
4,0.7996578970918623,0.2003421029081377
5,0.7960035814611938,0.20399641853880626
6,0.3841959773667376,0.6158040226332624
7,0.7927978205267858,0.20720217947321423
8,0.7917248079159802,0.20827519208401976
9,0.7913600046751441,0.2086399953248559
10,0.3548285627473161,0.6451714372526839
11,0.4155611346028196,0.5844388653971804
12,0.4150895044628583,0.5849104955371417
13,0.38078495079096975,0.6192150492090303
14,0.35501652952587237,0.6449834704741276
15,0.7634991808252553,0.23650081917474472
16,0.4229755079563535,0.5770244920436465
17,0.7930188495582865,0.20698115044171353
18,0.8091217724809032,0.19087822751909672
19,0.6557261398310761,0.344273860168924
20,0.4255559281241319,0.5744440718758681
21,0.784699840440868,0.21530015955913198
22,0.43537255057705415,0.5646274494229458
23,0.7343215562957394,0.26567844370426064
24,0.7267598110752528,0.2732401889247472
25,0.6802990829300812,0.3197009170699187
26,0.43570697397438884,0.5642930260256112
27,0.7365240361639146,0.2634759638360854
28,0.42457325840893734,0.5754267415910627
29,0.4193242904560047,0.5806757095439953
30,0.4320159641940029,0.5679840358059971
31,0.4215184409512679,0.5784815590487321
32,0.3216137880320745,0.6783862119679255
33,0.811631136762865,0.18836886323713503
34,0.3577206329069267,0.6422793670930733
35,0.6774027372250794,0.3225972627749206
36,0.36394082863671173,0.6360591713632883
37,0.35665138414709374,0.6433486158529063
38,0.40549456758569247,0.5945054324143075
39,0.3762069139471079,0.6237930860528921
40,0.3142501711387503,0.6857498288612497
41,0.7991279391020392,0.20087206089796084
42,0.35916882629086977,0.6408311737091302
43,0.2555951024562295,0.7444048975437705
44,0.4403370274469115,0.5596629725530885
45,0.31836650301565295,0.681633496984347
46,0.8139608897716905,0.18603911022830955
47,0.7545683666568234,0.24543163334317664
48,0.7937923820829289,0.20620761791707107
49,0.743195872175374,0.25680412782462597
50,0.3875216666159118,0.6124783333840882
51,0.3275655437170314,0.6724344562829686
52,0.3483465904759827,0.6516534095240173
53,0.6796670508602263,0.3203329491397737
54,0.7119632644537695,0.2880367355462306
55,0.36987720849146466,0.6301227915085353
56,0.4064114754741138,0.5935885245258862
57,0.3123304478542257,0.6876695521457743
58,0.7134425469221239,0.28655745307787606
59,0.7805433251357217,0.21945667486427833
60,0.37454712015390823,0.6254528798460918
61,0.4443010608742215,0.5556989391257785
62,0.7265193983928897,0.27348060160711024
63,0.6459898778070956,0.35401012219290445
64,0.612263878228185,0.38773612177181505
65,0.7276690830154238,0.27233091698457623
66,0.816203584996219,0.18379641500378094
67,0.6923100911662623,0.30768990883373765
68,0.37977198944452295,0.620228010555477
69,0.4392087190336076,0.5607912809663924
70,0.8076493558525903,0.1923506441474097
71,0.8127805736868268,0.18721942631317323
72,0.7894369793761368,0.21056302062386323
73,0.3433253418867157,0.6566746581132843
74,0.3650504190445998,0.6349495809554002
75,0.7475298840980706,0.2524701159019294
76,0.4266914873741381,0.5733085126258619
77,0.42086726074546876,0.5791327392545312
78,0.7937613270269055,0.20623867297309448
79,0.3531808125274688,0.6468191874725312
80,0.8069614496162698,0.19303855038373016
81,0.458195179822661,0.541804820177339
82,0.35331954922760234,0.6466804507723977
83,0.3982389669214499,0.6017610330785501
84,0.3917953071631336,0.6082046928368664
85,0.36715357620401345,0.6328464237959865
86,0.7929436762427428,0.20705632375725727
87,0.7258492246347055,0.27415077536529453
88,0.3048218067503923,0.6951781932496077
89,0.7236672704820877,0.2763327295179123
90,0.41717657385164986,0.5828234261483501
91,0.30371135778674585,0.6962886422132541
92,0.37450754605268366,0.6254924539473163
93,0.2983170323500117,0.7016829676499883
94,0.6483274786126489,0.3516725213873511
95,0.42684584881588306,0.573154151184117
96,0.7836467626125005,0.2163532373874994
97,0.36484489375059914,0.6351551062494009
98,0.3298081110699219,0.6701918889300781
99,0.7070057293393189,0.29299427066068107
100,0.37109268604104284,0.6289073139589572
101,0.7907005922946959,0.20929940770530414
102,0.8171474370385935,0.18285256296140648
103,0.7121265202546962,0.2878734797453037
104,0.39063089133124407,0.6093691086687559
105,0.796053214856567,0.20394678514343303
106,0.8115752321174345,0.18842476788256543
107,0.3004152951754996,0.6995847048245004
108,0.8125492855141137,0.18745071448588638
109,0.45777856847908704,0.542221431520913
110,0.3606953086689749,0.6393046913310251
111,0.3737609363095633,0.6262390636904367
112,0.790982074145579,0.20901792585442103
113,0.8120737262836115,0.1879262737163885
114,0.38158709422957593,0.6184129057704241
115,0.3872064459389134,0.6127935540610866
116,0.30660788897535474,0.6933921110246453
117,0.3224027132362949,0.6775972867637051
118,0.8169343954766416,0.1830656045233584
119,0.38390662581557056,0.6160933741844294
120,0.2968507815745126,0.7031492184254874
121,0.7497909754690071,0.250209024530993
122,0.41804099758706303,0.581959002412937
123,0.3640816046930183,0.6359183953069817
124,0.7417794479501949,0.2582205520498051
125,0.7262577978317781,0.2737422021682219
126,0.3843305605722399,0.6156694394277601
127,0.7886076006357037,0.2113923993642963
128,0.3480699118266912,0.6519300881733088
129,0.31444325721168886,0.6855567427883111
130,0.33148092252024697,0.668519077479753
131,0.36383466474321746,0.6361653352567825
132,0.7409453657171843,0.2590546342828158
133,0.40891632776623754,0.5910836722337625
134,0.7945697609731266,0.2054302390268734
135,0.3717517977385636,0.6282482022614364
136,0.7882236838161425,0.21177631618385745
137,0.7576417018934387,0.2423582981065613
138,0.3608957598916175,0.6391042401083825
139,0.41625192641168507,0.5837480735883149
140,0.7963946813308538,0.2036053186691462
141,0.75037366529149,0.24962633470851006
142,0.38623325668830255,0.6137667433116974
143,0.3820183028695664,0.6179816971304336
144,0.8140333456164885,0.18596665438351143
145,0.7789093777257073,0.22109062227429263
146,0.3783248048470086,0.6216751951529914
147,0.7388229267138766,0.26117707328612344
148,0.7476326638742152,0.25236733612578477
149,0.4122210097039236,0.5877789902960764
150,0.8190041456525952,0.18099585434740478
151,0.6952600129627193,0.3047399870372807
152,0.776705917709067,0.22329408229093292
153,0.7488769294100377,0.2511230705899623
154,0.3187896703351556,0.6812103296648444
155,0.7022182342536378,0.2977817657463621
156,0.7328489234231194,0.26715107657688064
157,0.745419743968458,0.25458025603154205
158,0.3055083136501887,0.6944916863498113
159,0.4399104877839821,0.5600895122160179
160,0.7373676088921732,0.26263239110782677
161,0.6889559634411152,0.3110440365588848
162,0.8104879648308424,0.18951203516915763
163,0.7097407691651239,0.2902592308348762
