,proba_0,proba_1
0,0.15123342325179792,0.8487665767482027
1,0.2564643568619849,0.7435356431380151
2,0.08433972891229474,0.9156602710877053
3,0.27257852319294157,0.7274214768070587
4,0.06802712245017566,0.9319728775498243
5,0.9995250473200551,0.00047495267994494
6,0.03975519828611554,0.9602448017138845
7,0.42786495561892496,0.5721350443810751
8,0.2474508632134938,0.7525491367865061
9,0.03089955320020729,0.9691004467997927
10,0.2168251223391973,0.7831748776608028
11,0.49384716269834555,0.5061528373016545
12,0.0865473897389806,0.9134526102610193
13,0.9416863692963191,0.058313630703681146
14,0.5848570846429463,0.4151429153570538
15,0.04560985250391965,0.9543901474960806
16,0.9396749513376063,0.060325048662393875
17,0.9950250473200551,0.00497495267994494
18,0.8207642052207377,0.17923579477926255
19,0.5092711563747977,0.4907288436252023
20,0.6518090782790358,0.34819092172096455
21,0.6682508833525473,0.3317491166474528
22,0.4818392215088867,0.5181607784911133
23,0.9853492231442309,0.014650776855769116
24,0.27097163066336855,0.7290283693366313
25,0.9827736154186232,0.01722638458137684
26,0.7086411074537611,0.29135889254623926
27,0.46082586663670966,0.5391741333632903
28,0.027695046836258206,0.972304953163742
29,0.9995250473200551,0.00047495267994494
30,0.8919955439511398,0.10800445604886007
31,0.9966583806533884,0.0033416193466116063
32,0.5853524316473293,0.4146475683526707
33,0.052037340385788604,0.9479626596142114
34,0.10923656165066026,0.8907634383493398
35,0.9302916612266108,0.06970833877338921
36,0.03386773047614772,0.9661322695238524
37,0.6994418996366877,0.3005581003633125
38,0.25962161058540745,0.7403783894145926
39,0.7238688458462639,0.2761311541537364
40,0.01787618670893033,0.9821238132910697
41,0.004817139089882713,0.9951828609101173
42,0.03578069656664478,0.9642193034333553
43,0.10665759251798211,0.8933424074820182
44,0.9381339231313728,0.06186607686862731
45,0.1410832161560452,0.858916783843955
46,0.07796951915343812,0.9220304808465623
47,0.9652791865141942,0.03472081348580574
48,0.07927382022870695,0.9207261797712935
49,0.9208416977972937,0.07915830220270624
50,0.060922126639313,0.939077873360687
51,0.014311179493923113,0.9856888205060769
52,0.025997146783094994,0.974002853216905
53,0.019070476961688333,0.9809295230383117
54,0.9795250473200552,0.02047495267994494
55,0.6649037072631647,0.3350962927368352
56,0.06446481724333562,0.9355351827566647
57,0.021682737691154943,0.9783172623088451
58,0.008464467251916755,0.9915355327480833
59,0.12911129944113375,0.8708887005588664
60,0.025942147414891033,0.9740578525851089
61,0.16098186840711878,0.8390181315928815
62,0.6740203969630264,0.3259796030369737
63,0.3510955332310052,0.6489044667689952
64,0.9006412624774467,0.09935873752255331
65,0.045190328961540335,0.9548096710384596
66,0.13709963244152518,0.862900367558475
67,0.9153120958358612,0.08468790416413882
68,0.03840039819403965,0.9615996018059605
69,0.39916214462231997,0.6008378553776802
70,0.4372553715186748,0.5627446284813253
71,0.4182853292775853,0.5817146707224147
72,0.49117622443042747,0.5088237755695727
73,0.5517409232361528,0.44825907676384724
74,0.9336479686092921,0.06635203139070787
75,0.018783433548112658,0.9812165664518874
76,0.9869283773233851,0.013071622676614936
77,0.04219519719735258,0.9578048028026475
78,0.883700163840841,0.11629983615915902
79,0.9995250473200551,0.00047495267994494
80,0.6741031921186809,0.3258968078813195
81,0.022934004381453894,0.9770659956185459
82,0.1812960054195316,0.8187039945804687
83,0.44247107843524225,0.5575289215647579
84,0.017833538180987686,0.9821664618190122
85,0.015681742264485887,0.9843182577355142
86,0.02326041195044685,0.9767395880495533
87,0.9716349374299451,0.028365062570054826
88,0.01287618670893033,0.9871238132910697
89,0.712137900058181,0.28786209994181905
90,0.36910549953751776,0.6308945004624823
91,0.9957750473200552,0.0042249526799449395
92,0.4024695968713735,0.5975304031286264
93,0.8819883654346892,0.11801163456531111
94,0.060606492259027145,0.939393507740973
95,0.7697322181465988,0.23026778185340185
96,0.06649971083967676,0.9335002891603232
97,0.9968202854152932,0.003179714584706845
98,0.9000534034601255,0.09994659653987452
99,0.9547768312036926,0.04522316879630746
100,0.8931745873201252,0.10682541267987487
101,0.01487618670893033,0.9851238132910697
102,0.9968519703969783,0.0031480296030218635
103,0.03351617480959205,0.966483825190408
104,0.5511977357974879,0.4488022642025122
105,0.2074778844825466,0.7925221155174538
106,0.7536239413835712,0.24637605861642894
107,0.9283818549843549,0.07161814501564503
108,0.04707667272069369,0.9529233272793064
109,0.9438599762449258,0.056140023755074195
110,0.5921944980290537,0.4078055019709464
111,0.9120319659844662,0.08796803401553405
112,0.25554773503485767,0.7444522649651424
113,0.44579689148463725,0.5542031085153628
114,0.9995250473200551,0.00047495267994494
115,0.07744403539619077,0.9225559646038091
