,proba_0,proba_1
0,0.5190284742391715,0.4809715257608284
1,0.5285388008002458,0.4714611991997542
2,0.531175017415625,0.468824982584375
3,0.5648954858609891,0.4351045141390108
4,0.534890379503183,0.465109620496817
5,0.5455128552896982,0.45448714471030177
6,0.4655993589007328,0.5344006410992672
7,0.5455693270348159,0.4544306729651841
8,0.5728756886133994,0.4271243113866006
9,0.5520366311206826,0.44796336887931737
10,0.5567149998394897,0.4432850001605103
11,0.5359343754920021,0.46406562450799793
12,0.5582531208094599,0.4417468791905401
13,0.5669219979410018,0.4330780020589981
14,0.5594463953368863,0.44055360466311366
15,0.396857740251511,0.603142259748489
16,0.3898639383816127,0.6101360616183873
17,0.4330933227912165,0.5669066772087835
18,0.34648432056421485,0.6535156794357851
19,0.4172357375914063,0.5827642624085937
20,0.4373966342165946,0.5626033657834054
21,0.4043809512551567,0.5956190487448433
22,0.4198638007204314,0.5801361992795686
23,0.41407400250652904,0.585925997493471
24,0.4457660115893479,0.5542339884106521
25,0.45229154038520647,0.5477084596147935
26,0.4183785285542331,0.5816214714457669
27,0.4216745867970847,0.5783254132029153
