,proba_0,proba_1
0,0.7153516831716473,0.2846483168283526
1,0.6388677312936474,0.3611322687063526
2,0.6114232137606355,0.3885767862393646
3,0.34850439288022184,0.6514956071197782
4,0.34816837647617305,0.651831623523827
5,0.3685025653756223,0.6314974346243777
6,0.36934698264294075,0.6306530173570593
7,0.707116059191873,0.2928839408081269
8,0.7102799250679083,0.28972007493209173
9,0.64950442425122,0.35049557574878
10,0.46262983513085054,0.5373701648691495
11,0.30584011824506097,0.694159881754939
12,0.3380388078732731,0.6619611921267269
13,0.42726806637346537,0.5727319336265346
14,0.22843743058725174,0.7715625694127483
15,0.25111769206763845,0.7488823079323615
16,0.35586234014648177,0.6441376598535182
17,0.3619376119321047,0.6380623880678953
18,0.3431656876265625,0.6568343123734375
19,0.23170248149490547,0.7682975185050945
