,proba_0,proba_1
0,0.4945035346624023,0.5054964653375977
1,0.48390847835241974,0.5160915216475803
2,0.49203344083989325,0.5079665591601068
3,0.4801853818196503,0.5198146181803497
4,0.49162914426934357,0.5083708557306564
5,0.5,0.5
6,0.5,0.5
7,0.48920638281004125,0.5107936171899586
8,0.46840258238492605,0.5315974176150738
9,0.478290153223685,0.5217098467763149
10,0.48625260574806345,0.5137473942519365
11,0.48136138126896394,0.5186386187310362
12,0.4751795755245265,0.5248204244754735
13,0.4729525988804589,0.5270474011195411
14,0.48791892568268597,0.5120810743173141
15,0.5454574649430645,0.45454253505693565
16,0.53294008005727,0.46705991994273
17,0.5423798143432988,0.45762018565670115
18,0.5,0.5
19,0.5096661031744026,0.4903338968255973
20,0.5292292626036146,0.47077073739638564
21,0.5143154648931315,0.4856845351068685
22,0.5426080931584031,0.457391906841597
23,0.5385150845858809,0.4614849154141189
24,0.5146504323789973,0.4853495676210027
25,0.5326307859501233,0.46736921404987686
26,0.5425665286680454,0.4574334713319546
27,0.5334209092839054,0.4665790907160947
