,proba_0,proba_1
0,0.8961197735255468,0.1038802264744532
1,0.9273884194664341,0.07261158053356567
2,0.22114464347756516,0.7788553565224349
3,0.1363028630892523,0.8636971369107478
4,0.9495321848262569,0.05046781517374299
5,0.9160126301654005,0.08398736983459953
6,0.07172771085341413,0.9282722891465859
7,0.9894401756966043,0.010559824303395799
8,0.9863899476279612,0.013610052372038824
9,0.022845701098554466,0.9771542989014455
10,0.08058624397199532,0.9194137560280048
11,0.758308091824666,0.24169190817533406
12,0.9393386306184616,0.06066136938153843
13,0.9843662129467342,0.015633787053265836
14,0.9382014105770211,0.061798589422978764
15,0.454536709301163,0.545463290698837
16,0.7335631079594028,0.2664368920405972
17,0.2949559030674958,0.7050440969325042
18,0.9976287199145957,0.002371280085404371
19,0.957246289557051,0.042753710442949004
20,0.1021852342117331,0.8978147657882668
21,0.08625770751030033,0.9137422924896995
22,0.06841562521474077,0.9315843747852591
23,0.08084472451947157,0.9191552754805286
24,0.9351779185500937,0.06482208144990603
25,0.842071578082229,0.15792842191777096
26,0.6391035145008828,0.36089648549911724
27,0.6633689558066194,0.3366310441933806
28,0.0444061757119528,0.9555938242880475
29,0.2909822363745139,0.709017763625486
30,0.029599914981068984,0.9704000850189309
31,0.9794005912290453,0.020599408770954647
32,0.9922261023134935,0.00777389768650644
33,0.05538720359001686,0.9446127964099831
34,0.8671703586021128,0.13282964139788725
35,0.9854556572857777,0.014544342714222351
36,0.9702708193905967,0.02972918060940335
37,0.941369386633405,0.05863061336659502
38,0.985661523889462,0.014338476110538092
39,0.28403395332707343,0.7159660466729264
40,0.05620114302382483,0.9437988569761752
41,0.05725345441485772,0.9427465455851424
42,0.7229559917208493,0.27704400827915066
43,0.5571847655135508,0.44281523448644916
44,0.9649515926331229,0.03504840736687698
45,0.79672966901384,0.20327033098616007
46,0.9037798548666595,0.09622014513334062
47,0.945637939512351,0.05436206048764903
48,0.7984773998362732,0.20152260016372686
49,0.019182706606906127,0.980817293393094
50,0.0593270265761816,0.9406729734238185
51,0.93373596912751,0.06626403087248997
52,0.135295691973106,0.8647043080268939
53,0.09698437156177518,0.903015628438225
54,0.23043162996326316,0.7695683700367367
55,0.23171586511391332,0.7682841348860866
56,0.7699972249849985,0.23000277501500166
57,0.9179173616505764,0.08208263834942343
58,0.052942384616167626,0.9470576153838323
59,0.05972105776064779,0.940278942239352
60,0.23516987722505917,0.7648301227749408
61,0.7531343946488792,0.24686560535112062
62,0.38802600288240474,0.6119739971175951
63,0.04565030008317288,0.9543496999168274
64,0.9848008562113812,0.015199143788618731
65,0.9525628694814101,0.04743713051858991
66,0.6851713517028564,0.31482864829714374
67,0.9652710442148316,0.034728955785168394
68,0.9462218261401852,0.05377817385981492
69,0.8575209723539818,0.14247902764601825
70,0.1257842785676816,0.8742157214323185
71,0.7423718941903884,0.2576281058096118
72,0.27106609944442706,0.728933900555573
73,0.2272005075054633,0.7727994924945369
74,0.9260013986926421,0.07399860130735803
75,0.012704185460153547,0.9872958145398465
76,0.796440640117332,0.20355935988266788
77,0.996105944233175,0.003894055766824887
78,0.11749570821735249,0.8825042917826476
79,0.31026723671925516,0.6897327632807447
80,0.6977974472162747,0.3022025527837252
81,0.09656032956434452,0.9034396704356553
82,0.05214494364303197,0.947855056356968
